# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8504379899847425 0.5088963269269737 11.041215528440855 -0.10813522077168476 -0.03588249674446439 0.6643479840587962 0.7386886871565422
2 -1.7698999981485573 1.5495522778043112 10.905699660223142 -0.006453293623263091 -0.016799655098300687 0.5957415964638462 0.802974518171466
3 -1.8328296716974184 1.5222160377207024 10.86970252868912 -0.03640688807879949 0.007038292149648727 -0.21587297672270325 0.9757170998116785
4 -0.8642534396486556 1.0816300938940409 10.853511805483429 -0.10922602463046378 0.117244664446477 -0.21993137367920806 0.9622648050686645
5 -0.8474697732381732 1.040373473676881 10.852148857916431 -0.20325854874927887 -0.5109227938451104 -0.1159464578019884 0.8271639982573078
6 -0.32507806161951247 1.0824344083011979 11.69010718792898 -0.3461788850898908 -0.6370206587708013 0.025847782528021602 0.6882563126884624
7 -0.23559651479080607 1.0955096664594366 11.68270229283448 0.21296188107228203 0.935181067116482 -0.26735834018329335 -0.09275304227607695
8 -1.2130587419167775 1.5783381249930106 11.788355177029437 0.20190032386899057 0.9545416356942001 -0.19916449322790056 -0.09176071918370801
9 -1.2099614523112365 1.61236266570238 11.707995168721343 0.18663518188251071 0.7493407133590019 -0.2664117095853609 0.5767847130274081
10 -1.47586654363066 1.6050581061434692 10.709559047975201 0.17291317843456122 0.74655352919821 -0.2956679937366673 0.5703852191677915
11 -1.5183221987111373 1.6590499469860993 10.745316441484395 0.12230337062460984 0.089922177303021 -0.3443230434915472 0.9264974523891911
12 -0.7087871219064678 1.0838545184260808 10.538992495229591 0.20247291645846754 0.16118036296054267 -0.16632668566436093 0.9515046202371374
13 0.19815006498234122 0.7821614768211813 10.119100409125613 0.06188303943837993 0.20221655197966606 -0.03777903669520627 0.9766533161371569
14 1.1512376792016836 0.6957047534574692 9.634806931633154 0.12530759175929146 0.25331792443862466 -0.07969299637895652 0.9559168703050165
15 1.929480659491586 0.5329524050193728 9.110267204507844 0.028839046612020126 0.29736975176562086 -0.12320989809210749 0.9463397176159813
16 2.720775619522839 0.3417988193389854 8.527113035924462 -0.08370370688423001 0.3283473108333655 -0.09584381876667755 0.9359464169099406
17 3.4567218480998667 0.09516229793211534 7.904796856986887 -0.0979343523187368 0.3141667235831313 -0.15075057951981946 0.932192252275993
18 3.53353309112201 0.09563286364115575 7.847439905853018 0.1510615253237138 -0.18618682826784363 0.8579788865060795 -0.45429848211965396
19 3.4934746321069667 0.19502199436996903 7.876101469228145 0.17739595486622498 0.0777707927814287 0.9138588982695091 0.35685332146539916
20 3.4888019187180843 0.15833722143445458 7.8479715310790645 -0.4783497539516869 0.351474089381615 0.7816981607655081 0.19129940628121925
21 3.065887093220332 0.09857111571004337 6.969051146662302 -0.49564733063021454 0.3895642035727113 0.7527716258291132 0.18949494526370803
22 2.682527537265618 -0.043297950074048214 6.071132660468746 -0.47584810258994187 0.300882279667065 0.8083913387969598 0.17187751569638596
23 2.6593910968703875 -0.018357247802205705 6.069691004060549 -0.7284002886078623 -0.003365034636088525 0.42796763845840524 0.5350377524345523
