# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.093550073807872 -2.6935494576581807 -5.686351031668365 -0.5907068593398203 -0.05163111970070584 0.06944710371562643 0.8022323438959864
2 -6.135521723450856 -2.481471298660967 -5.664478045856967 -0.6599388482458148 -0.005350420589202972 -0.0369710878543114 0.750390050732534
3 -5.188008300124033 -2.4710269944938488 -5.555556348246142 -0.5836535182775725 -0.14815506833471973 0.04483205324423158 0.7971127481924074
4 -4.227144405816587 -2.248525557541526 -5.290128312060314 -0.6655001340218676 -0.02980555405563802 -0.017124482774409477 0.7456057622188965
5 -3.1991736597878053 -2.2841098562110322 -5.258096286152647 -0.6794369889123983 -0.029250964537676408 0.04259840580044229 0.7319119721623154
6 -2.2195139621541617 -2.234363550153806 -5.385423318270536 -0.740589139356031 -0.003998703579065807 -0.14641789713966544 0.6557999210390152
7 -2.217684858031511 -2.253165205096757 -5.340254119677043 0.44724909425138953 -0.4840974905099394 0.587832175040273 -0.4691174707476933
8 -2.175953837203555 -2.283047010504542 -5.250742321571602 -0.014583358836917908 0.04303899797465215 -0.7755421826452964 0.6296580764479568
9 -2.377944255339538 -3.255010021531134 -5.309640853302084 0.05458386155546778 0.024336392760380608 -0.75735917090726 0.6502579705684303
10 -2.6283390927574417 -4.20622994693492 -5.411889947754952 0.036247044083140154 -0.11913556220167999 -0.6938376655573822 0.7092828515254029
11 -2.6029393351036743 -5.206060641511849 -5.333786191189789 -0.014000671012416244 -0.17743374986251048 -0.5875904050513142 0.7893407131984024
12 -2.57204695648318 -5.171747196969938 -5.276852145208361 -0.3844068962512477 -0.5674500751906281 -0.44452423049928197 0.5767408072779785
13 -2.647260993446574 -5.20324574602669 -4.389793666245225 -0.327953596865124 -0.6067834464663796 -0.43860821212311835 0.576092981779653
14 -2.8159042019056764 -5.316335072982864 -3.3599469710017873 -0.24463266983561893 -0.646193933899671 -0.44308205676698215 0.5711974681417152
15 -2.9808223458016236 -5.478983406603461 -2.405252084374253 0.27566324296528893 0.6349310889903274 0.5398267038933602 -0.4790192255797752
16 -3.316640754007577 -5.63001283448732 -1.4807390979421908 0.21816059035367816 0.6845564871491329 0.5802260835681166 -0.38357015611981443
17 -4.051677675393887 -5.754408084083704 -0.7586075309100193 0.3039550337812958 0.7653440177993501 0.4424599145150287 -0.35509026444710223
18 -4.605359343833225 -5.6508880631723315 -0.005292578056155572 0.26557626533261586 0.7731064896649199 0.3790734645096671 -0.4336806560530494
19 -4.675029205443695 -5.754110104790552 -0.05902264553104661 0.03255077447289368 -0.7792251777431675 0.22413792813884104 0.5843892184340597
20 -5.051589721400852 -5.5293806882948155 0.854349581749055 -0.10478642922614148 0.8964990995314933 -0.2029691581881199 -0.3796217717856319
21 -5.007922035774635 -5.584223534300739 0.8182075125182973 -0.13126901288021914 0.9016071813850549 -0.13468914169639654 0.38952762654455925
22 -5.568198882782114 -5.979692150888825 0.16194620540853422 -0.398662492454025 0.8114560641984069 -0.22424058975207062 0.3637628772890643
23 -5.58421178435547 -5.922393003083032 0.20946921939680854 -0.5663096883483523 0.6817365567785351 0.46221455780379295 -0.029770901712632632
24 -6.029082896645165 -6.757729393435726 -0.2530032249756763 -0.5036815617034263 0.7490795706129151 0.4302275961790214 -0.009428508704405545
25 -6.503172574253509 -7.468356199218365 -0.6565187583742522 -0.4610672168238925 0.8471297463278569 0.26098934160864123 0.04089960908686703
26 -7.05964149612917 -8.190686759613676 -0.9817464264851951 -0.48913349247084476 0.856383574200346 0.14102762646308736 0.08641069932191277
27 -7.643425991891838 -9.029075296467946 -1.1497749601183984 -0.49865194039476446 0.8477534793436167 0.16454650512972172 0.07473103940748227
28 -7.718718603952663 -9.125692693463025 -1.1613358559104985 0.9754436819743242 -0.10003550398748497 -0.11879846129633648 -0.15617120999712517
