# time x y z qx qy qz qw
0 -8.075836042330145 -2.6894620896749113 -5.697309165890244 -0.6985758221294935 0.06860000436877567 -0.003717304033434656 0.7122303291684718
1 -6.556970043708929 -3.225194638907765 -6.061597676989973 -0.025532223437694186 0.4038013983060702 -0.4180558701328864 0.8133399201685759
2 -5.868407155430657 -4.430190943552889 -7.232364830834079 0.338995434519715 0.3072863003228663 -0.682307503032844 0.5701874220936176
3 -5.863015354792795 -5.6255908606624265 -8.361607796779595 -0.6642501749138245 -0.06148400652562001 0.7321040743163321 -0.13789505588648607
4 -6.172571869064727 -6.089087502228905 -9.409823211447028 0.8744643414729808 0.1491140627689495 0.17691857170210945 -0.4263530588182175
5 -5.33143448635852 -6.229747711531684 -9.19214206931142 0.8383660531781302 0.21046312253150384 0.20102505400723011 -0.46090841020120804
6 -4.453895959311256 -6.312335994231369 -8.872274918404491 0.7528014171947627 0.3559015014936193 0.34414658579587337 -0.43380557279637827
7 -4.459775457656966 -6.4472228386213155 -9.000740824798077 -0.3577580516204181 0.018469935139172656 -0.6783266462429715 0.6415146132345566
8 -4.545090411024467 -6.453375478719687 -9.066472283164902 0.20122125625147905 -0.18675409142521252 -0.41794322710295256 0.8660002161011796
9 -3.863347274019415 -7.13878967966094 -8.87084417390115 -0.5568221764080084 -0.016635951510887075 0.18014154887619535 0.8106918843469816
10 -2.8961894364413285 -6.820460523642478 -9.034765435917503 -0.1963728555066637 0.5310620731587002 0.47768785947006753 0.6717328970561476
11 -2.9290834921907063 -6.402933295202684 -10.03267742844431 0.33729975572354737 0.7367267206814506 0.4867353981647128 0.3264219140870159
12 -2.858401607104308 -6.328469422880534 -10.027109474983487 0.5573086158780105 0.48791686684361846 0.3005839567296187 0.6008273651178109
13 -2.5002403705378464 -5.509490177973156 -10.310630531559674 0.5772334248567346 0.56194567571725 0.3222006308685937 0.49719753040288567
14 -2.3128198895651946 -4.468213956694075 -10.580959276569075 0.576207518436983 0.6280771433838448 0.41202229797690904 0.32208946525043275
15 -2.3918824650547403 -3.4769413020596724 -10.46388470632795 0.31101758817018416 0.6773845569819513 0.5863478237024321 0.317197811232345
16 -2.965400921794627 -2.677892494106233 -10.481560735382235 0.3300380556584408 0.601058051269482 0.36138961144056336 0.631824065356933
17 -2.856619035419376 -1.8626948960569398 -11.126232427936133 0.5189208677311797 0.46486142200308234 0.20027484247658478 0.6888504764006239
18 -2.398453651164142 -1.1572525047262712 -11.574078015189643 0.5858612999282808 0.5450146784815534 0.17687810399717263 0.5730965658703268
19 -2.461223028313475 -1.1962188229550639 -11.670564298368175 0.8339633599689508 0.5177291040351335 -0.18810422090124637 -0.03284038890470984
20 -2.0473559574294202 -0.3496253933171262 -12.05004665058472 0.7148238490547932 0.6612095142454254 -0.2145978480564694 0.07600399136462029
21 -2.0999981845238445 -0.41567132201190926 -12.073742961537727 0.5000848231864544 0.42032012229168486 -0.5034692471590512 0.5654775694758979
22 -2.0287788289904687 -0.6454522126229131 -13.032743890102944 0.34232088718599457 0.6361925404591433 -0.5142847108660503 0.46215440907748206
23 -2.006518860422863 -0.6010164157621813 -13.019190725484792 -0.2602323483571802 0.7030250117278167 0.150962574568824 0.6443952659922044
24 -2.066607454260126 -0.7111540330775824 -14.104470187884749 -0.24366871176417648 0.6632573547557317 0.22741298025456752 0.670073560649386
25 -2.029248695620158 -0.7329418500267398 -15.072583479993211 -0.1980299350594575 0.671235983825477 0.1088822261950641 0.7059540067575206
26 -1.9163517348828543 -0.8490734406049154 -16.05065724700828 -0.1885492082206318 0.6732473081245851 0.0499090584884269 0.7132295171003307
27 -1.9470194655461166 -1.0288618176075475 -17.08814603525752 -0.18221408743028958 0.7122100633787711 0.18260169108079016 0.6528487377474086
28 -1.968642391781531 -1.0439425131514273 -17.219020395371786 -0.646937956696554 0.31730378486763644 -0.32059208010187307 0.6148254276377272
29 -1.3218514327972226 -1.7979004190332128 -17.12995648010326 -0.72449375728609 0.31628660970516775 -0.22529242100826818 0.5694865241697334
