# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.856383351206123 11.399350356083247 11.932859679210338 0.04415634852219637 -0.07927781981870159 -0.6438845179163413 0.7597222991051538
2 12.873879503944758 10.532034669433807 12.889004708757945 -0.39695710648195026 -0.5022174882792573 -0.5347919530557644 0.5515434860704573
3 11.893015054421381 11.601411519869568 13.507420865360341 0.3184303502632444 -0.7291096315894591 0.14312831254090397 0.5886557086310332
4 12.029049799792507 11.98512664071754 11.174853243888192 0.42846931520476456 -0.4658511930359102 -0.4548525328862482 0.6265029011919606
5 11.244673282662777 9.698844043305717 9.986064826280598 -0.5084741791521656 0.4239390451403367 0.6355178148356657 -0.397299386064881
6 11.39921512873173 8.29108695765926 13.205410004463367 0.3692890439397995 -0.5589126815231441 -0.4943806539501254 0.5539223641075376
7 12.086293755331157 9.791775105362326 13.028954253081196 0.495487956002786 -0.5496204303650312 -0.414214251317107 0.5299392625455744
8 11.179633444605194 5.292143012003301 12.533365277326482 0.5663830017159951 -0.32695959208376396 -0.40773302026286373 0.6372295541631139
9 9.762737418685285 7.434733901179694 11.595268547560723 -0.4955341539987964 0.5423386712179482 0.5279441525412726 -0.4261333590787336
10 13.16489706858732 4.28565431486995 11.846767087325484 -0.48770401182173057 0.47859237052014575 0.5409276751671909 -0.49039921489651117
11 10.117365720431488 5.62631877898728 12.39534749832054 -0.27857597981733756 0.5789744606542163 0.6607199481248957 -0.38811486383389754
12 12.138098015314466 4.029079722493894 10.994867356212575 0.6108522846421478 -0.334616762731077 -0.479114420611961 0.5341727065364791
13 11.12502825920514 1.5023399729331897 12.717758467890299 0.40736033553548534 -0.583310357451239 -0.3877950634160149 0.5860218193145146
14 12.668952421536481 2.9754205735640507 12.203013840836107 -0.06441165173103124 0.6595042047647606 0.7484479311690135 -0.02703770233775062
15 10.777995144392436 1.6123842395417007 11.684371406859027 -0.14127708933196215 0.6753211050677502 0.6617990723436034 -0.29326468748403284
16 11.564795540941946 2.5552216922240416 13.013241690502882 -0.08015168949789614 0.6183319097984934 0.7817943911782016 0.006235857429874314
