# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.14805434470334 13.174160979953424 -0.41430266225097095 -0.11469800913838217 0.1024286509339212 0.15567807317404983 0.975764867014776
2 11.12569005462487 13.477826817511211 -0.6902429145273725 -0.03631826279422153 0.21292905185788513 0.3555015269881154 0.9093738873376727
3 11.785751741362528 14.145709828790956 -1.107140814133356 -0.08781979262025222 0.24046413596354477 0.41930156147555764 0.8710056738527028
4 11.766386712360454 14.113377141155615 -1.0734976390037099 0.30340617181282703 -0.47185993842664403 0.30365205714506727 0.77012227704791
5 12.082038217250174 14.30729360241602 -0.2718598168084875 0.2886883009534561 -0.5286104705323823 0.319246484647995 0.7316499964983515
6 12.390315164880185 14.490740547100298 0.6811916761412035 0.3273225164041693 -0.5035244903949387 0.3728011172627789 0.7073488423649135
7 12.537683750974534 14.725933982979894 1.5918129686050362 0.2414479172695186 -0.48135253849925147 0.3573052946732427 0.7631091424724288
8 12.695142721182751 15.051312143384166 2.5483773943594006 0.31718187877080056 -0.4125877651643377 0.34739520916928257 0.7800535625598751
9 13.12892137863926 15.309954798271693 3.3725995984990997 0.3163209374706255 -0.373622895871565 0.2471405647932049 0.8362227797853549
10 13.786289251553363 15.462703486374469 4.143231346514377 0.3550919972775697 -0.3332793409249562 0.2961157237321726 0.8216751380811184
11 13.862622007508955 15.426764920561064 4.177219368399825 0.8034249611997296 0.009077114593780975 0.49561261080958396 0.329839472650519
12 14.368368910317486 15.813681430783786 4.959444430806348 0.804690245142767 0.17701015882060417 0.42238766407370415 0.3777958103059612
13 14.978127944662868 16.457744536001265 5.575014396570548 0.8118205592008763 0.06957562374700106 0.3960564855389394 0.423374388102937
14 15.614716392546756 16.85723034844393 6.191759791637853 0.7771632542864795 0.0025655860634713895 0.43947866414586095 0.4504100328762331
15 16.23970099872531 17.288554945941513 6.839427234820196 0.7705064391433127 -0.07606427343564089 0.39291469610571195 0.49613717370255267
16 16.88841021130734 17.572272286433368 7.519475273703698 0.8066543212619915 0.03286510911464246 0.3043533428254107 0.5055667446571598
17 17.653317158204445 17.969014019050704 7.981108236239183 0.6896599789139131 0.026481985899396387 0.5045929395149816 0.5187039457136569
18 17.698586918294364 17.998540461317617 8.01637037886459 0.823815211945317 0.3344477562257962 0.4236664906365779 -0.17314704627775016
19 18.124402082953605 18.37382313799058 8.806214696144611 0.7976090811171233 0.5232172364556449 0.2998206585963647 -0.01307860367387985
20 18.423393992961618 19.234180583542027 9.202539126189945 0.7788537842249271 0.602942986513444 0.1518537204647489 0.08238316207680757
21 18.73706086176601 20.18928598193243 9.373604094528494 0.8325693884944247 0.4711798207721998 0.2435302936008895 0.15972096273739997
22 18.7794551058999 20.204001097979503 9.31142109424109 0.22478284843229887 0.9489445701536922 -0.05914252617683889 0.21325814269075097
23 18.86398164849866 20.20208656655919 9.321852476671268 0.22336699271349075 0.5137953933053006 -0.45560360528831323 0.691770796747502
24 18.900492302093337 19.813969727613774 8.391247163276061 0.24766247427510749 0.5817712949778647 -0.40853094240954557 0.6582612917904855
25 18.91239279846525 19.667971269344118 8.339851721524326 0.5886488468542037 0.13579703631377976 0.2240687381182649 0.7647515286834664
26 19.79376736712271 20.153866084257935 8.311212607478879 0.5403165530067765 0.3059886638184561 0.056225938791509895 0.7818360467313366
27 20.559043298436457 20.525688546644915 7.9646105890602374 0.5219489447687883 0.33462356834034895 0.061899699173878255 0.7821539450824906
28 21.320317093690022 20.88989109785443 7.540480759904549 0.45733546396036434 0.27633929743052754 0.05371038938585627 0.8435615331271219
29 22.091899758778638 21.27999516823442 7.132720234422193 0.49908356490322664 0.3627465355933351 0.10824761842588831 0.779495349096865
30 22.846695257681137 21.80821839286479 6.660624877457815 0.48159052394872676 0.42508392781389587 0.09477065232376976 0.7605213639439913
31 22.857013410648744 21.854422827056922 6.601957152975904 0.361197663455674 -0.25439122918626295 -0.26316465732986133 0.8576512773614463
32 23.547205932500617 21.17226437123446 6.801673021972226 0.3488028331159133 -0.33262704853109437 -0.37584845966986585 0.7914756885461451
33 24.0550272672125 20.318493319866693 7.0792721136271215 0.23248446631812023 -0.2233824886460584 -0.4764678145522277 0.8179423319421097
34 24.47443080077616 19.442297495038677 7.307079553636213 0.2739490172125187 -0.3474374662027846 -0.4732785981189187 0.7617391361939303
35 24.49871343631358 19.50162750915045 7.350089367805032 -0.2826169989145989 -0.04334194729244942 -0.5274816851415062 0.8000076120698358
36 24.904188622683396 18.72355903903801 7.7186143098647895 -0.30966722930609475 -0.11474236098364701 -0.4750135708968781 0.8156607782366279
37 24.889929982642602 18.707651809203323 7.767954928574077 -0.029380392191654833 0.2317930492518427 0.9605146840655022 -0.15106394860371467
38 24.828087946945487 18.627781983858497 7.827917884677209 -0.0643704354073933 0.8386034394592313 0.5365435513264138 -0.06871488850787716
39 23.813098709649818 18.412906905975948 7.834283559547746 -0.11140043448898636 0.7323098141882339 0.6482406668564842 -0.1763414785940057
40 22.92556061187334 17.974624221071196 7.997773131589994 -0.05969281833508316 0.7847062358303372 0.5913602494613962 -0.17597143587853498
41 22.99344273473381 18.02534501876912 8.037376079163929 -0.17394152752716288 0.9795785794708943 -0.0769366827919364 -0.06519891474767882
42 22.032158574852414 17.66520051425038 8.30468488006308 -0.08214317774586312 0.9907802533901677 -0.03171337653557691 -0.10296236977963898
43 21.019264600111775 17.515032257001568 8.524612140099222 -0.12593305572258923 0.9897253274579911 0.05203021393879719 -0.04333011080099354
44 20.0856278039544 17.258085813657534 8.656603656283437 -0.27324520598138957 0.95628419047235 0.056702500268130465 -0.08742099818792223
45 19.20107119076622 16.68364540233873 8.796656170560835 -0.24334067661840947 0.9565408751863953 0.1575584647782511 -0.031467433598247094
46 19.21325531366626 16.65165813951102 8.84235361144068 0.8751215534444824 -0.43305769632209407 -0.16377340840966476 -0.14071804806419824
47 19.77543850608531 15.972640053657779 8.376517164127002 0.8798604708534795 -0.37409981129478553 -0.2779868876724691 -0.0928341171168927
48 20.32195977490886 15.436702312994957 7.7954513042971145 0.8508005032144129 -0.39705585237414537 -0.32663505970336815 0.1086033682632342
49 20.8090048551125 14.658567018763614 7.300279652396951 0.8360928927349034 -0.2531128890200628 -0.43191866298655224 0.2243408315354288
50 21.273240063046337 14.018450143829432 6.665844167387007 0.8146282696073863 -0.35795067438709355 -0.4436206359781707 0.10701788820857755
51 21.22578159168202 13.965850231425495 6.582102497385721 -0.2285612560802343 0.2862668767871563 0.9204258785467666 0.13648160892576547
52 20.382711105414305 14.06853806859026 6.103241764040067 -0.21680430443377113 0.3343115363360139 0.9133254932460743 0.08407278774049304
53 19.47628980956055 14.07368383073281 5.676947342586162 -0.1890443585700748 0.4222619000452881 0.8865283706409608 -0.004956441430642779
54 18.480611413314872 13.872593870988588 5.377589662366334 -0.2394825153456195 0.46919693037064647 0.846879678128436 -0.07278170201070089
55 17.591069173094358 13.481249082294024 5.0419862430812294 -0.23644469661365047 0.554812855538428 0.7972521369758709 0.02579982286725011
56 17.618123915769893 13.446235829275718 4.994190776462531 -0.055334131018986994 -0.09576876324880965 0.9934321395190352 -0.02930976118632238
57 16.691347596793584 13.39517284123556 4.913614996225096 0.12097977548703287 0.021564880132666445 0.9920206448751274 0.02817605383135002
58 15.716874277554018 13.441018542096298 5.047633981459673 0.1741786842644559 0.030956898401973295 0.9842056836612053 0.006529061051362115
59 14.802399901713182 13.42739935091349 5.408908459283884 0.2898428724196072 0.13968518350519024 0.9468255599443618 0.0007196198430029397
60 14.834566483447654 13.346504000222687 5.411137427879561 0.8691209382126384 0.09925136008044319 0.48448252842263706 0.007392018382967671
61 14.825958424411427 13.2986878251067 5.381105418302348 0.7205409371471304 -0.2781528724526574 0.39299053440431475 0.4990091956167562
62 15.382635264631267 13.301273647175332 6.270902625004045 0.6075611470290359 -0.1757036259545898 0.6038817823280257 0.4851025473232432
63 15.46635224940986 13.703500818058853 7.1504874686604465 0.5708543200668688 -0.19704331660430807 0.5684185946985841 0.5587482240181655
64 15.50902723469251 13.716313038814429 7.190896677001857 0.49720675194968744 0.3061848569975714 0.11488374642345373 0.8036404693447999
65 16.255154757705167 14.191257790357069 6.794233281427761 0.3814912545718951 0.35070687774033105 0.046315151535263686 0.8540046928027127
66 16.29328174876611 14.27353922589882 6.88412194335854 0.8300172392633144 0.18940468608332595 -0.22217414806041128 0.4752219432528482
67 16.2999046859935 14.212763725436387 6.885874521475994 0.727353342618915 -0.40216958207950276 0.30748269361059527 0.46332616520229264
68 16.80892487257485 13.986941957278013 7.6966639358374795 0.754675910929498 -0.33147963079259773 0.3105855020326958 0.4734154304196622
69 17.408423441075634 13.776494173152575 8.492863727784911 0.7993544814942408 -0.28987205259732574 0.16902606837292294 0.4984343429665322
70 17.455221823276254 13.729583354014109 8.494204947891024 -0.5381186376260374 0.651655505226222 0.5108473175245353 -0.1575069919903287
71 17.05597218766511 12.935501106333309 8.21382500146458 -0.5471148132138585 0.6967784999111607 0.35331227135818294 -0.3005587166116448
72 16.887436465284814 12.00134383356474 8.2103722823554 -0.612964748463898 0.6825682332520574 0.3057358149709017 -0.2547556388774027
73 16.76698377877652 11.04935875059198 8.186220153404587 0.6979540170554341 -0.6109101794465961 -0.2818069794539148 0.24542568947803958
74 16.84428806354848 10.046209649282186 8.109020855059352 0.6862397866660954 -0.6816198141962438 -0.2491304497432673 0.04902451531904032
75 16.731624518768488 9.076697206329522 7.860344784423605 -0.5145088848091772 0.8034298319834994 0.2974684631900188 -0.03596701181292674
76 16.806793906788993 9.109745167643565 7.8897816344224925 0.2650967412692971 0.8543482717922085 0.2794811476091372 -0.34885962274981847
77 16.154881551733094 9.402574644501717 8.642584546324494 0.1848884932540098 0.84532663404699 0.4522369359879101 -0.21615013430788127
78 15.280624431182712 9.568640036265142 9.180368371934472 0.2236236274742363 0.818526051582754 0.45366598826434895 -0.2723871274633629
79 14.497038294461488 9.699110454101087 9.85787821564647 0.2430388764535521 0.8199607329373211 0.3999635508478351 -0.3295840696488192
80 14.462568212620912 9.668460818689477 9.795951657458383 -0.0008375425246463227 -0.37858863791485087 -0.48450066227925026 0.7886247840483237
81 14.512422636210333 9.6763267732962 9.82201169924653 -0.6438723535325052 0.2401670034621876 -0.5158711623999905 0.5114930562662502
82 14.78112238945657 8.81481896980462 10.224619314170516 -0.6240841995199545 0.23483758675463873 -0.5082879563966177 0.544989516540406
83 15.144542823604391 7.97748258290206 10.495882885272943 -0.7019627091783373 0.18674582704782877 -0.4321423523960607 0.5344411457483708
84 15.11025172045397 7.972915822488153 10.529613360908707 -0.5101521454885922 0.5508923659928656 0.0599379485297922 0.6577764300050655
85 15.46785711993028 7.572728933305441 9.719231243972088 -0.5180781532793471 0.5107104045677181 0.0326350629855551 0.6853501750381829
86 15.902430671943277 7.148711393563818 8.997492435496742 -0.6350414960407478 0.5073758790597881 -0.008318222720745453 0.5824283842889221
87 15.856702990972215 7.132475902973358 9.025124934496548 -0.6986154155955284 -0.13496789879473872 -0.48401803578153374 0.5093591153846247
88 16.313523426802778 6.884453807445429 9.764362312990665 0.7370541487120102 0.11882147539724522 0.4842233112494571 -0.4562460122493644
89 16.80272313838992 6.554238573663578 10.546942991987299 -0.7382680274814643 -0.0976220966787158 -0.4301389704765794 0.5103045286062328
90 17.497487447432064 6.259555129770704 11.25383221191024 0.7377551727702842 0.22620455236290962 0.4637937607235472 -0.4352518271700795
91 17.56344205749965 6.253921736742237 11.234477091798002 0.7815359716876565 0.5644783611811887 -0.2006495347773174 -0.17408466018025862
92 17.864128990290382 7.100444040853795 11.15950679551645 0.7720785419935955 0.5731807748305976 -0.2740702327252694 -0.015621520142295196
93 18.014635621188575 7.910680570987341 10.753706777914541 0.8005840742392958 0.5280791268510365 -0.2677815573531456 0.09214452452631453
94 18.065792300120993 7.9228452164845065 10.717792257525515 0.11575475029312017 0.8834024366904544 -0.4087471384526682 -0.19780482663651175
95 17.139877010734338 8.19387690810866 10.983342779797486 -0.07461220858169403 0.926296097486184 -0.3693352794113269 9.744016014744548e-05
96 16.13988000521725 8.041987701757327 10.97725038062066 -0.05444252554763826 0.9418534212776872 -0.3204762293136802 -0.08510658425994821
97 15.125297801697018 7.941407777702005 11.196615706455153 -0.05129798575560992 0.9540467568577704 -0.2949112287144169 -0.013808315057983779
98 14.143730281801192 7.791587962524978 11.299597505272102 -0.0941176075305949 0.9478279327878277 -0.30294174388077333 0.03147039234496342
99 13.169022048292339 7.5595681412807245 11.30316368136722 -0.07547890641321767 0.9250209286657848 -0.36322582168086953 0.081891505549789
100 12.205880255370161 7.28367888304365 11.22467762158914 -0.16743223638275984 0.8842189149422148 -0.43544768870736206 -0.022553648877649917
101 12.2261357431339 7.318075406630888 11.271859564986375 -0.38863056254064776 0.6792844789777944 -0.15046334361060051 0.6040692548944397
102 12.336321511374004 6.675049117375489 10.580848359675478 -0.35729814864754883 0.5836054375671825 -0.28221886601989 0.6723802777279377
103 12.465366619064016 5.774050663827504 9.903590148551391 -0.29667771862308695 0.6726473515249537 -0.18175051377333082 0.6530655575837664
104 12.550971863622557 5.156136000396975 9.10971045469799 -0.2143177602215466 0.6805702626824975 -0.20763463072662394 0.6691635639579565
105 12.434026910473289 4.5444324843175945 8.266334965366408 -0.24554968286392445 0.6526747281030668 -0.17496615202615035 0.695059636424225
106 12.532098138313414 3.969860151752272 7.328756164565614 -0.24325636385218335 0.5741893750633089 -0.1722568625374429 0.7625355574126216
107 12.791830415200439 3.4345225854982724 6.632907350438705 -0.24881386571923667 0.5718121494147056 -0.2720237882246108 0.7328885212960535
108 13.009285161231986 2.6680926325077428 5.820258967991524 -0.26474206772576414 0.5772118732810165 -0.31016465904986457 0.7074856713716454
109 13.16739947284913 1.9742744766309461 5.194684083152292 -0.24059115500791303 0.5178168338016435 -0.33030368762055157 0.7515857214635364
110 13.126311591363098 1.9221891875633017 5.172221635217518 0.8208589612800883 -0.48998044005906516 -0.07443585589622424 -0.28384685554484473
111 13.62711731882057 1.1062778417863113 4.767205104944872 0.7520921215098554 -0.49819308557130637 -0.06872103263125894 -0.4259559952927524
112 14.216037190333005 0.4137339872546849 4.140111833903239 0.7342939699255728 -0.5179135532121538 -0.20787406000428738 -0.38647935560316493
113 14.59510618784509 -0.21671534185965624 3.429967149715754 0.739624336490692 -0.5167957516075206 -0.14184775335870586 -0.4071329105565027
114 15.049795776100995 -0.9654483733238463 2.7851489508769838 0.8074953074703549 -0.43560157722143233 -0.17898867085510783 -0.3551980434082927
115 15.480691255688106 -1.458876338824787 2.134205016923906 0.8755897825208612 -0.32989298476276196 -0.06242422127637534 -0.3472986725391062
116 16.27168295443193 -1.9906862931934972 1.787198643610633 0.8910732850315557 -0.2901804417491706 -0.18723145881859443 -0.2944963374271218
117 16.960311653538835 -2.4506707361279654 1.260322809737475 0.9441571565273256 -0.22608614330900562 -0.08733227465628386 -0.22321602403334426
118 16.977411798387752 -2.4905099499213645 1.351337021917283 0.8617697666202804 -0.04434776881045777 -0.2047124180483388 0.46203784546026505
119 17.925871723381842 -2.7835654415562416 1.0401880091786597 0.8626947843689581 0.006649005411518976 -0.2695144051913631 0.42787321152881286
120 18.820524921428987 -2.9916311971412632 0.6199849998140917 0.7721637740751247 0.07938066603420174 -0.2955653943277911 0.5568688477028364
121 19.638627622978124 -3.156029156799106 0.05714599286132671 0.7921335593770514 0.07187321423456114 -0.41588021267946895 0.4409107776930791
122 20.316871402673208 -3.357509160420044 -0.710796725543227 0.8793879823854949 0.09458186209524182 -0.26346255671485047 0.3851214470888882
123 21.096785190038307 -3.457749296035319 -1.2893303862305383 0.8295661918033517 0.19566601077715134 -0.28095506427420447 0.4411337637294587
124 21.79054135734771 -3.374329792090737 -1.9217232043968955 0.8805561017836558 0.23823412265576133 -0.30039137013069195 0.27862246708587063
125 21.918221188665154 -3.3956347410689323 -1.9874769650296376 0.4070549336933561 0.8029739627102058 -0.43528724616672004 -0.00800684019821608
126 21.202567268550503 -2.6099755261418096 -2.3028532213510093 0.4295236229782204 0.812215770023074 -0.38639961366882647 0.08068667043613989
127 20.56565047282697 -1.959124561556024 -2.7682092986228004 0.5322974408738725 0.7682577565863757 -0.33861854812639147 0.1085215773418816
128 20.156391711971434 -1.1890543297016498 -3.3307419162677916 0.5459475549891579 0.764084127245971 -0.30311675278463907 0.16197823271482886
129 19.767042002793623 -0.4205138317895504 -3.9033914776697083 0.4580504857502208 0.8022410895822301 -0.3382354989224378 0.17943169719587665
130 19.37475736719978 0.19233057252637864 -4.457305096737779 0.3793175220199602 0.8590250951334155 -0.2974786315826119 0.1723385249194158
131 18.751619428852973 0.8217878720545515 -4.947672769346719 0.3132677202064338 0.907716809926242 -0.22250079145266127 0.1685435440974514
132 18.002530724090683 1.4159369471403824 -5.318351818857656 0.28055431593783087 0.9344793835990439 -0.15043569326522774 0.1593946662495864
133 17.208157653173096 1.891869969125178 -5.724303224783794 0.13049697240374733 0.9896674819755517 -0.04640353210229362 -0.0370881048593523
134 16.305445996155715 2.077814502616758 -5.699834059953937 0.1780361601455502 0.9615027204660123 0.01968400416668692 -0.2083942998190006
135 15.467276592970991 2.42156575040745 -5.258148954925682 0.08430007913652768 0.9765732685571277 0.16277947548590344 -0.11269866972488052
136 15.4778481666786 2.4681148357974685 -5.239011641041062 -0.034475603578111996 0.8224439555395748 -0.5323538852721389 -0.1974758557140624
137 14.522792172495972 2.7173397574012137 -4.831334657697734 -0.07056202031250285 0.8050238076713846 -0.5507216717726039 -0.20895767660383302
138 13.695465942679178 2.7993379573378805 -4.284871280119296 -0.19570605008944425 0.8369403691595058 -0.42772716640253555 -0.27978461635836216
139 13.58685778043062 2.8635657708138726 -4.288407893700237 0.30943546971402924 -0.33791323253012356 0.8760751394747238 0.15018883899359503
140 12.811888838888734 2.9983247787851757 -3.7256299847481715 0.23731493547629912 -0.33211193980813125 0.9128523851988044 -0.009154434641956966
141 11.867806746376651 2.734346149401744 -3.3987359305349187 0.17650962428576614 -0.371915553860227 0.9087527381035918 -0.06849550584208512
142 10.832424058559129 2.4611738384836754 -3.1092629068690765 0.17211132995864908 -0.5286657696393269 0.8200051285224189 -0.13594772270418762
143 10.050915361584025 2.0997876223888112 -2.9189063639894655 0.08159473417735043 -0.5207094926076798 0.8490322233987748 -0.03671794238942627
144 9.084204916953345 1.94871528177316 -2.7624170044629413 0.059861825713210845 -0.5533308618495334 0.8293196312691354 0.04970380607920212
145 9.110075565554212 1.892631358286871 -2.7675650233366933 -0.44357090766706403 -0.4641405491175201 0.5854237894849273 -0.49507311302615814
146 9.054044323015475 1.8871387310744008 -2.7587607450751475 0.7481461656636195 0.6509474779241282 0.12592679733341558 -0.026213307696463167
147 9.059322579805308 1.8741517395274503 -2.727178929488906 0.5916273194509055 0.4314648977134129 0.5609993815598088 0.38612802385996614
148 9.055781825348214 2.7816069440374926 -2.404365017129585 0.5890436882782901 0.4195193320392172 0.46646859533407703 0.5093506777377776
149 9.314629179558937 3.791603982879297 -2.2211336946015026 0.5068659168594415 0.4012416964523156 0.5271973241030351 0.5515025156904609
150 9.374604985329826 3.798353400618705 -2.31939421547018 0.6371921110857425 -0.09637302366172508 0.7599990311533719 0.08426106174460249
151 9.26286705691915 3.847561793709767 -2.2540443962219583 0.3019847797774786 0.468812930515118 0.7317994498695138 -0.39177696988880273
