# time x y z qx qy qz qw
0 9.176487917789906 13.124024189876152 -0.3961411358407072 0.0023938604389511634 0.00764370429467699 0.023939240049409075 0.9996813272251869
1 10.01049847342304 13.54964549978366 -0.5328377887231579 0.025902114282771484 0.6704762140366535 0.6011988510650521 0.4339938575196869
2 9.135101075622767 14.450097310234373 -1.0428902139806415 -0.06463240245790039 0.7688732363280901 0.6321293281890579 0.0711976927585576
3 7.958727366685938 14.624832470548473 -1.3346008122714377 -0.05527486633189154 0.7743990988247195 0.5115931878925856 -0.3681346696432637
4 7.825217870792552 14.640621838536312 -1.5297187760532234 0.1994479195250896 0.8891431811448967 0.40677160235348897 0.06466679472049686
5 6.8336541080182815 15.0416422792423 -1.4675227929054522 0.19844479765457756 0.9548022505833849 0.21186504203140852 0.06391813928585037
6 5.7687394258367855 15.307258816507833 -1.569799695425365 0.30275679101096115 0.9484797155106254 -0.05940546194545215 0.0720801349379802
7 4.938807554920455 15.914349338376109 -1.789894947795774 0.17805932758983067 0.9441479222267201 0.26769273710266756 -0.07225078072733188
8 3.9292521751399576 16.403134969403247 -1.5587148334806649 0.05844957013712553 0.8733156703402798 -0.4836238957323758 -0.0033638022433967844
9 2.8611739169650674 16.49012322326341 -1.5732745906541759 0.1376358549136418 0.9398646445785753 0.31013232056003154 -0.03909942528258361
10 1.7578270241934872 16.687489140418645 -1.4084617196101024 0.19740022972034554 0.8350828865166536 0.49112980165172343 0.14987074391924454
11 1.5853964729239454 16.75110386877316 -1.4629471714352797 0.2429836128101826 0.8899291532336587 0.38391441098439144 -0.039934836534565046
12 0.5599680926197163 17.152752743298493 -1.202701592704387 0.11329453400839565 0.546480025470003 0.8198855169040795 0.12771714644892565
13 -0.5808121081349353 17.52695316834883 -1.1136472649760731 0.09193821266495376 -0.1373905508481123 0.9710791780757401 0.1722684866636121
14 -1.6120707776154661 17.836043481755304 -0.916721532381204 -0.09750414281008242 -0.46774329807861104 0.844102542965116 0.24331059614665312
15 -2.5569044220533086 18.439588727902514 -0.8284118841023818 0.12772943530353414 0.770746593748823 -0.5999559054577835 -0.17230145410865724
16 -3.493564927415562 18.88215923688935 -0.7369300399521749 0.11790670561183156 0.7931211274343842 -0.5973385236329601 -0.015606863008682298
17 -4.486799589074228 19.155322302578075 -0.8564599156739742 0.3046808346109763 0.848115753152283 -0.43331699704407967 0.010278051780166901
18 -4.599579505547582 19.193168628335254 -0.8998375966776748 -0.39251945595008564 -0.33958151013396276 0.8437108924678384 0.1369846874906473
19 -5.293235467353668 19.67244465516217 -1.4902147243982033 -0.2938469802907839 -0.5243159063471122 0.7776041747207224 0.18460371064065045
20 -6.165967223788861 20.20651302010906 -1.7269893546951345 -0.21023605011787397 -0.6564648034036367 0.6952729706669664 0.20359337264015423
21 -7.059939311304562 20.774804505303525 -1.8750344294424663 0.41113142015907556 0.7557882127516967 -0.44045202012433904 -0.2564315713635253
22 -7.181979436547789 20.756296426603615 -1.9305743862924178 0.11207200245096294 -0.8070514621055261 0.11294718702712553 0.5686393731730424
23 -7.2339966939737455 20.783522294674118 -2.0469109544157624 -0.17468852308152485 0.9705367499931977 -0.06811237609502864 0.1513375070460828
24 -8.167304342276044 20.40243218132922 -2.3504219841692913 -0.2268427975890508 0.9682957095216518 -0.10162962090048687 0.024843193425084367
25 -8.260474867793938 20.344508427788597 -2.454291856788484 0.49310470624830444 0.8687776274853534 0.014180409135070243 0.04326775535493651
26 -8.908212961838258 21.20854097773233 -2.523301322467186 0.26806719223554676 0.9603586483527992 0.062478482034467625 -0.04413259865003477
27 -9.738512490959607 21.74909760351619 -2.436548029423196 0.33931830810069696 0.9349461908281348 -0.08658590358065635 -0.05693493957811436
28 -10.538047785638067 22.381108654466104 -2.448111216241249 0.40340339684780147 0.8877261752300238 -0.21318232225537703 0.061328905916640156
