# time x y z qx qy qz qw
0 11.912332950446105 12.415162470768026 11.849450304537456 0.038480640344602336 0.030319944981778105 -0.7068170819234709 0.7056979197618203
1 11.86709693052695 12.167439036586917 10.826032230581626 -0.13655135429610965 -0.2110953919392499 -0.7783491691421262 0.5752956057868638
2 11.752873843542973 12.81351143542237 9.753457375744398 0.6546133742449687 0.6281932415064689 0.41925251337636954 -0.03289242485449632
3 11.180283631623368 13.298919836619472 8.855785834689387 0.39870043819547246 0.9164781831215884 0.00041698073656898317 0.03324945972427221
4 10.653695082973416 13.651268942385682 7.908359988505046 -0.2207605635780558 0.9120088484238479 -0.13046539973285948 0.3201303069655405
5 10.141312191108728 13.742049094235606 7.100203191228073 -0.5424201977307428 0.6936558279914903 -0.4505816558735976 -0.14696289592066694
6 9.624114678911383 13.137042335903365 7.929314309478291 -0.046751921921682 -0.5995425122858611 0.7985491825212313 -0.026119664110778686
7 8.476015754746903 13.218851936576566 7.824903692394543 -0.2164087027425794 -0.38314111360327047 0.89390990363196 -0.08541220423815286
8 7.3485412649980635 13.249926041423342 7.420844640042313 -0.5962908257442907 -0.11754578472946411 0.7535368940421965 -0.2506040481372266
9 7.110128313642147 13.090775119515264 6.458409443574716 0.42374912372597484 -0.2786014140355604 -0.6799471720402742 0.5296128543316222
10 6.998604896723688 12.097267037281222 6.2095208313753165 -0.22776209134086675 -0.0780091704081288 0.9531518630432921 -0.183140724737487
11 6.148958442204509 11.832856216324526 5.710196453876456 -0.018546318028116647 -0.37481509288717196 0.8716579567425293 0.3152492453266455
12 5.320472339780392 12.386593509663156 5.879889772577429 0.105293285935215 -0.4947053189896913 0.6948288509811634 0.5112659182308853
13 4.843146673805672 12.977700545480559 6.611491276151726 0.10093413552129767 -0.5857992302317223 0.3486798538147223 0.7246198463264953
14 4.790366122777165 12.973085542071528 6.723652861986596 -0.18329675242498872 0.9818860363330016 -0.0034644432088749805 -0.04785509207986144
15 3.8594974615952222 12.542816387018357 6.777234289948396 -0.20196926288395253 0.9784603988361392 0.022735584591590145 -0.03614910722015928
16 2.9536282223489088 12.059514324388854 6.750238763542059 -0.29786782428095726 0.9532140780543531 -0.003491657187325263 -0.05143431721335918
17 2.1403135127855744 11.406625543730918 6.794147678167769 -0.30219349453604727 0.9263438339236403 -0.18842747765914974 -0.12272440211609893
18 1.270535658048258 10.814177474707817 7.201565019573811 -0.1940708002033179 0.9469426741631116 -0.17616953356077097 -0.18601180554534558
19 0.32195267232098423 10.438584879940734 7.723997647470806 -0.12668076440458934 0.9878425156765648 -0.044169392961376806 -0.078537970925456
20 0.2934214207711261 10.402960307176334 7.840547943442545 0.06099708700149626 -0.7284785059825523 -0.014097751032169762 0.6822020779172363
21 0.26991458028005 10.258381244694698 7.89463820042865 -0.3544045930402138 -0.34759586872622056 -0.665221186033047 0.5577232917220247
22 0.27695978455466197 10.19242772899536 7.9125011833025445 0.7236687346533924 0.5724638904515137 0.3852343164647744 -0.013534327918042079
23 0.42748119270725415 10.90905412542792 8.568009667724459 0.8950154493504294 0.15598690429685205 0.2882167405581813 -0.3025665903135231
24 1.2823012061001924 10.939297830909819 9.256061805744267 0.8892097887621123 0.05465688537738429 0.25368091504676776 -0.3767818596900827
25 2.297297697671261 10.750201783150137 9.795033405458064 0.8494609791911433 0.3824334861343896 0.1372943313479588 -0.3366169040533147
26 2.36117483165114 10.723921889067919 9.893163708461715 0.6996315014567058 0.328534982554111 0.46210829854871777 0.4347832193404138
27 2.458840951750615 10.664129792533751 9.976082687177414 0.04535371628463932 0.002655509717358808 0.6870670291886585 0.7251723147564201
28 2.5364387759143745 11.709690389351923 10.060497752158478 0.06899643420836583 -0.2507240872341315 0.6302916911907679 0.7315116596220619
