# time x y z qx qy qz qw
0 11.910330647483313 12.394633359175671 11.89498676003783 -0.00046360126657769125 0.00011725647068941768 -0.707342968985177 0.7068703527182486
1 11.916022266451316 11.399676599249435 11.925828416200712 0.055656595375404266 0.03392488908945967 -0.6721231240640774 0.7375648794443991
2 11.859493923312286 11.431351467465307 11.967735781106231 -0.47237961165387765 -0.5079076146947566 -0.5126200922211708 0.506071139742202
3 11.808537436267295 11.478177863319925 11.95771752490489 -0.05413949148869395 -0.7748567061235121 0.0351747460748352 0.6288312473751105
4 11.796452781161294 11.417231338050348 11.931065831350416 0.41480740429589424 -0.606978845579345 -0.4326484495499797 0.5218494202952295
5 11.626013554831445 10.45518023075926 12.252409800668616 0.4721851018744079 -0.550846717034583 -0.44858738205621773 0.5218989217846942
6 11.66502266556798 9.444708196493663 12.451652225814097 -0.4635217093742041 0.51247311335302 0.5404155017694904 -0.48007293037236404
7 11.59931002492419 8.400805105405672 12.461246739414376 -0.529336706883961 0.5024194634171784 0.5407618051763976 -0.4182750334256176
8 11.555950144361661 7.368668342372068 12.250221561060718 0.5438136598449618 -0.4430199079698534 -0.5028682086368074 0.5050976432837696
9 11.70407087913618 6.354640285623475 12.175142629896177 -0.5272722515743448 0.4645056582278829 0.527419759996675 -0.47754252476512704
10 11.731975931224243 5.3372947145287 12.012441145192634 -0.5152477015427822 0.441973704356607 0.5500850738796098 -0.48640051624874275
11 11.779793950771769 4.3904115247915385 11.877101555344147 0.4553020263531887 -0.4569233454870404 -0.5717075478724323 0.5070222883200521
12 11.684248173949289 3.384107681594558 11.813232908311578 0.4219684175197357 -0.43724149354809033 -0.5089774487833768 0.6096757232871345
13 11.75776385598319 2.389570472601519 11.920917700761477 0.45127005591393765 -0.4857531726587572 -0.5052051808063197 0.5524191498978273
14 11.706103588198406 2.3972922870265534 11.97311397162394 -0.00574365057492261 0.7031782335796036 0.7109537448531441 0.007221840293959333
15 10.723546749657457 2.4082453599487046 11.942575516568127 -0.05180965672249075 0.6853690297474113 0.7259404361898647 0.024403598871029625
16 9.766136563613141 2.424022779737447 11.853626609556297 -0.03307250074251847 0.6124541242345057 0.7891982171680196 -0.03118219719006807
17 8.798406877523368 2.349084081313711 11.874655047877349 0.0010718612650840308 0.6470340336066195 0.7622672335205134 -0.017160278819382747
18 7.816162198695833 2.3537469165510547 11.8709241091316 0.03687554129420222 0.646635794664776 0.7615269433980199 -0.024063623820658128
19 6.837741523533837 2.3640198924275775 11.999003628799784 0.024519146046621136 0.6830991408528252 0.7298555619025404 0.009232226340526761
20 6.854817409991101 2.3768783306496575 11.962571504552082 -0.5056874844598351 0.525542357358603 0.484376034788351 -0.4831824247686998
21 6.892284731315481 2.4279427030102 12.002713828967732 -0.013323850103206416 -0.010441308750574736 -0.6813865023928855 0.7317280153491411
22 6.927104369948782 2.4154044071998775 11.978301758658978 0.4874798054690464 0.5232415744748801 0.5011188958923808 -0.48730026285700967
23 6.8634820138427886 2.41210165203543 12.920433325263259 0.47215483832360194 0.5461617181540706 0.5062666425998249 -0.47166860491377605
24 6.727116634608169 2.423919370715645 13.956848605401463 0.4944203767012291 0.517580592243463 0.49989802145883505 -0.48760720849579536
25 6.739820770376228 2.3952292088769216 14.981490258529865 -0.5258538265657744 -0.46340333970467834 -0.4979670427475416 0.5106504892526296
26 6.78915800764514 2.432994359655445 14.981039515361493 0.6625665922746833 0.023516121383183472 0.748627202155993 0.00313289461913038
27 6.823589812563501 2.4804539983457286 15.01642188760784 -0.4983962655532282 0.5369214754984656 -0.4718658699903354 -0.4905701706885686
28 6.800283420845397 2.4607077631802694 15.948066353626787 -0.4517822074272942 0.5479491011198213 -0.5232191968466894 -0.4710480778914246
29 6.790654055375438 2.4197522619330702 15.96848900387994 0.04326953489867055 0.7279341864244495 -0.6818755704290036 0.057317310093446386
30 6.778918979671784 2.469493374293355 15.975142841069863 -0.49295111982228673 0.5650892804434824 -0.4907018069359889 -0.443717292049315
31 6.657916683257026 2.3417557498947064 17.01267478104546 -0.4365062963278278 0.5676319709703505 -0.5669038694839685 -0.4072790217560695
32 6.665037219953669 2.3071130296144586 17.035979593688914 0.09842013387028287 0.7590663727309443 -0.6339608328109958 0.11056844712498881
33 6.704775617872213 2.2661996543546485 17.018508952514676 -0.06659881801969929 -0.1499310891753112 0.9844848545316507 -0.06224818981205578
34 5.769432783719896 2.1076649535816134 16.91350538353134 -0.07332326890807264 -0.0964419229850763 0.9926164966658635 -0.005928260652453827
35 4.729717238750247 2.0831296076115215 16.754989345051946 5.791942252504537e-05 -0.00988205453562427 0.9992559534779455 0.03728110892097146
36 3.727413338958335 2.139443763179396 16.77119448355365 0.03540861033213134 -0.015350713673149415 0.9988769843636199 0.027483740879166357
37 2.688381764069326 2.252836052463092 16.817400040255198 0.06488453560405043 0.004581200023269615 0.9896561701185328 0.12786584607357207
38 2.6769624096258275 2.2279120868527036 16.872158645043815 -0.010913022925792614 0.07629684713539173 0.5859729304867712 0.8066569418188663
39 2.9195516197557194 3.138083171670102 16.747053708318262 0.09993499223516425 0.025786079063120804 0.6334839126516677 0.7668417097843868
40 3.1252296890203612 4.082145572106459 16.778309537616 0.07813894000360838 0.03519934762674147 0.6885373394353078 0.7201191874857331
41 3.163663464807814 5.030784879321597 16.870970233250993 0.015584784533768655 0.007002876805209608 0.7393763353784691 0.6730755595694975
42 3.0190866050899023 6.057726812893832 16.856204764878957 0.001085328022631202 -0.05248233987873606 0.6895059376340328 0.7223752404611812
43 3.0136602804097072 7.070031637807967 16.89097568688098 0.02612572936157983 -0.02514202342659973 0.6776836968001212 0.7344590744314231
44 2.9810656112464877 7.082992980259033 16.9456291140243 -0.4258462547718593 0.500249304892239 0.5462722482697828 0.5196077665142127
45 2.8232460778398405 7.239288113250364 15.922243955191844 -0.46180861114590527 0.5493038916315253 0.5023842984559208 0.48229457593353015
46 2.6624919294438936 7.200695964532862 14.989504254242135 -0.48836067664149724 0.5372335897820978 0.4528045508729072 0.5175441606557675
47 2.6759440985276393 7.1529542472841365 13.943310697298498 -0.5301927869563382 0.4378686089106348 0.540895162209486 0.4843543263856641
48 2.7144699651249735 7.170428534434731 13.917749116442733 -0.703558028223471 -0.06787337500803892 0.707341468067159 0.008206914153053422
49 2.7070566367297544 7.280293053892465 12.887308974974342 0.7223813771185482 0.10110950264123908 -0.6825702846403416 -0.04516437748884112
50 2.782655481060713 7.4311053332541155 11.927866939125982 0.7109770023459187 0.0027983598736807825 -0.7032095017967412 0.0005175905797869478
51 2.7432813399113853 7.444707653499643 10.958859556528655 0.7474174746371552 0.03586582243182038 -0.6632641996108344 -0.012702869868870767
52 2.8769611436897273 7.492738992516018 9.957775094333245 -0.6914998640530322 0.011445768561666174 0.722112775021022 -0.015813682307138255
53 2.824323589196899 7.415804528851398 8.921389856032885 -0.6459179500979711 -0.0005939049582587886 0.76312997500022 -0.020549702535527466
54 2.6724805627176136 7.376576880219962 7.867501346454991 -0.7058032286610307 0.012875497720049613 0.7080426146033716 -0.01875312975870251
55 2.670418645911399 7.353632915032658 6.871293116894506 -0.692105241090243 0.008031742926771142 0.7215392266827938 -0.01752057986973813
56 2.6736824749722965 7.351020892740108 5.899691134154288 0.7233148212206318 0.07302746751847587 -0.6856991084252728 0.036047067775193196
57 2.7627588980056266 7.458774339106618 4.877471405104567 0.7183128592948624 0.036014977230665955 -0.6938044001955815 0.03694606685378395
58 2.8074946806569696 7.460176411401279 3.85551113628865 0.7178817151525564 0.11142544954373655 -0.6836658982425082 0.06950648763867132
59 2.885232303514886 7.548133545333231 2.905791837040919 0.748970349875295 0.17977890722052112 -0.6296496378511154 0.10131284755761404
60 3.0654462407948837 7.718003281961381 1.971920410106878 0.7104245168628142 0.06535883663517417 -0.6950996324453068 0.08866639322952699
61 3.1462979990797004 7.649245094621161 0.91117254031731 -0.6608401205380996 -0.00392971935801675 0.7461664413832602 -0.0806878810379828
62 2.9914378136003923 7.582501620617231 -0.13306638055912526 -0.6614460853963517 0.027295113034037907 0.7492200037249869 -0.020333197894877777
63 2.8675379420916136 7.46136001658494 -1.1212548973812457 -0.6786382837085965 0.050465048676455564 0.7298954300764555 -0.06446720019234654
64 2.821864579222946 7.452058383641113 -1.1000800836707556 -0.49682777967878905 0.4921353417579279 0.5179916890071044 0.49259473490062927
65 2.8100656474290995 7.420048126694176 -2.1093975814394472 -0.44876515807149325 0.46036160754416383 0.5239470852464693 0.5587096518426631
66 2.882396920961169 7.532930572320493 -3.0695054850753127 -0.4307681397044813 0.5222399797002298 0.513490000095579 0.5272876190658059
67 2.7820721933750607 7.573878315979388 -4.1182834951343 -0.4851841183760021 0.49794539626555995 0.5097213290219362 0.5067848856800563
68 2.80159846037096 7.568963611995553 -5.08036492907851 -0.5769316225731586 0.42529585331064557 0.47897772246115355 0.5068073415192389
69 2.941019214017924 7.5129297852092645 -6.019902333323776 0.5801806071340927 -0.4681795783751799 -0.509713964070439 -0.42940659092467764
70 2.9994223840761243 7.474296896000134 -6.039016535471495 -0.7247438819971112 -0.10553412986291363 -0.027511181556163996 0.680332262818116
71 3.9900506810668905 7.566416649511577 -5.903897802666722 -0.8028650323838133 -0.05679335305722459 0.009684079630245224 0.5933704352473002
72 4.980547418548001 7.725351469771537 -5.848175124909722 -0.73783002201519 -0.037407500487048974 0.036861162791965316 0.672940407612739
73 6.034194031461662 7.850402491029047 -5.902859519824973 -0.7009387356406886 -0.0418154704310777 0.0215313520831352 0.71166899341515
74 7.03267458219899 7.893642319938828 -5.871950254071931 -0.7011934809228296 0.004655386990558888 -0.031047060504426807 0.7122795165644791
75 8.009902665579213 7.873620425684885 -5.825854777837105 -0.7170681624066412 0.015684805357092883 -0.018796202038890788 0.6965729969878143
76 9.005959898580231 7.780338641849642 -5.8052981148148035 -0.7189197529370377 0.07002213357794378 -0.00294505062943128 0.6915508776098345
77 10.024955050303697 7.674868600493039 -5.951065784272005 -0.6967426897036507 0.13133485539883077 -0.08271326913520395 0.7003279911661804
78 10.026230972125116 7.626911230739291 -5.9613859156982985 0.9902308573947731 -0.0811839842368406 -0.11335273441188448 0.0017797100871271149
79 10.03618150427296 7.624758721361424 -5.912620517967387 -0.6954210500806223 0.7173842231732664 0.03897276537269077 0.01518430130301818
80 9.967414450058566 6.618263249966868 -5.996236705093573 0.7360826136971774 -0.6768538791029681 0.0022449236299824896 0.006795033030943863
81 10.009028199879552 5.574303256445649 -5.931837705643206 0.7563482499589599 -0.6428514401488994 0.11284715914214849 -0.0441006729659713
82 9.99646854314428 5.5687322349867 -5.958236671599335 0.9957640960825305 0.046534693242628884 0.055032171422307416 0.05709507322266717
83 11.023239401918119 5.721592125493947 -5.829131070990599 0.9999321347040783 -0.006259009956402931 -0.009807705021601226 0.0005997522148991018
84 12.068100378054153 5.663165493213419 -5.793838702846365 0.9950085200927987 0.08011689889801672 0.058175225889597594 -0.01244871665665031
85 12.09620293577751 5.62171118724261 -5.837402013712737 0.6198376421898377 0.7818213488597731 -0.05497068196263609 0.03917779876651888
86 11.886268617218796 6.60278336137174 -6.0142419486538445 0.6375168689517251 0.7701394858354066 -0.01969004364497093 0.008349631154907108
87 11.662447805409826 7.636327165489225 -6.097058015881774 0.7184855841334314 0.6947206559226785 0.027404784975268236 0.01976495351029798
88 11.734065937791033 8.593967046149423 -6.129233993365703 0.7092822880458832 0.7048779140950197 0.007512583438893524 -0.0030533875491677753
89 11.68318852085481 8.647382541109968 -6.141326349895906 -0.48940921466271164 -0.475708163190691 -0.5153662912809518 0.518245067403716
90 11.735444342681141 8.571677301201431 -5.1176433429635875 -0.5113262222154823 -0.5161984720285169 -0.43741974773988274 0.529857147009876
91 11.717292797221015 8.571373537525927 -5.117263479559339 0.7101665606556147 0.6992800748586104 -0.021883857810916882 -0.07868881622964988
92 11.763150016373574 8.610432452422659 -5.054380754490565 0.5459572048911969 0.4859031281356114 -0.5311814233385993 0.4285734196090563
93 11.686196551542341 8.679456165456246 -5.995406038282999 -0.4989960123014589 -0.5037831151776324 0.5220707598209858 -0.47397011963741026
94 11.631768029483267 8.637993695537684 -6.943375375740342 0.448158569080314 0.5556976041515737 -0.4921022379629261 0.4981861671021865
95 11.623473510489706 8.669958055734474 -6.991139018561356 0.7311371901988173 0.09134330711086174 -0.6760334779845683 0.008575896356506591
96 11.69518534423122 8.796993521183554 -7.996478234591014 0.7312502928878192 0.0960301511902139 -0.6721992603135684 0.06480257439140999
97 11.760042949400937 8.859207554860463 -8.990856005141985 0.7400217303904197 0.06679162882541653 -0.6617266217897132 0.10012289889725531
98 11.90282460864728 8.779022899742268 -10.031820831310897 -0.6792193952175878 -0.017674629942024733 0.7322547170265171 -0.046385881570597025
99 11.884708654231517 8.706209784164114 -10.994398383193154 0.7237594446534351 0.018258049073412917 -0.6896634418349251 -0.014256469246973309
100 11.969961693666805 8.748773283138249 -11.987751327658238 0.7108233066216515 0.007567143011582512 -0.7033200072458666 -0.003732628802581813
101 12.026686986254024 8.773199652098643 -11.970808783129879 -0.04262833939196351 0.10247353568124729 0.9929164574164663 0.042413532713075464
102 11.042548462769753 8.830640122269832 -12.081068358010032 0.011193830687440313 0.14767025794278246 0.9859766269749227 0.07693038497763564
103 10.003388603232583 8.948579375227837 -12.02488095822072 -0.02957760646861444 0.11512830767966549 0.9928615751788634 -0.009824993625967114
104 8.953117825883895 8.965391968221153 -12.071778350415622 -0.00986945131580562 0.05817285167890176 0.9947118242625771 -0.084064855501484
