# time x y z qx qy qz qw
0 -10.879179416915264 9.8717386808087 9.132445574848916 -0.002487161180564691 -0.002645732519632088 -0.7051288260724358 0.7090699209319243
1 -10.815719197981203 8.992840287578575 9.191817341721793 -0.18121276491164154 -0.27136290611502745 -0.4370810959969209 0.8381433186156262
2 -10.422181060269407 8.471327436280825 9.737433841690194 -0.257454189292808 -0.4105658564358097 -0.3238506444320942 0.8125723217324292
3 -9.868519510151408 8.224885423838028 10.438397305378864 -0.34508379544730927 -0.5336009610593399 -0.34370489084680333 0.691414590881778
4 -9.45421068750152 8.05155297697954 11.530913810923536 0.20450010964326754 0.5393812749016209 0.7247001195130733 -0.3769048715778699
5 -9.95876967223262 7.516944229435738 12.475423468242257 -0.09854603138586998 0.43930669766630215 0.8920957434016585 -0.0382555837527722
6 -10.907460454127225 7.337407478475075 12.35271145050047 -0.2583565844914281 0.33033801243646205 0.9060983676993738 -0.05580699635333948
7 -11.979007898991316 7.141426811041516 11.954399512165887 -0.21943992409381535 0.2937713635519102 0.9168420943002211 -0.15794011456794785
8 -12.152845297559052 7.164021247400714 11.971750008884992 0.11994468578284452 -0.4886949488729074 0.7061084407766289 -0.49819814247200855
9 -12.345412105902964 7.1123744266902165 11.994224696647663 0.23287856722323189 -0.19475171224345297 -0.7273567241256605 0.6154604287649093
10 -12.523422211917246 6.056644596822332 11.935675286451048 0.23237640015113475 -0.04455084814902164 -0.7077609978798891 0.6656506594769256
11 -12.569566154813673 6.056757001709425 11.999862639867288 0.22012970473524016 -0.155762683723151 -0.07833639262864525 0.9597626316139155
12 -12.667498972456105 6.003039747378619 11.95770538554347 0.21959626861377243 -0.025964891750757182 -0.732389006914056 0.643979538307485
13 -12.863216199105034 5.010515561782484 11.667383534442497 0.23845209878951582 -0.031179526703367325 -0.677121289239712 0.6954676076969935
14 -13.023560996877178 4.9849899345690325 11.733622089055935 0.621416700768042 -0.5429683834861636 -0.4783511426304886 0.3003444737049293
15 -13.133968078000159 4.088081525280944 11.466673752511332 0.6499315972182403 -0.49743752893440146 -0.4485090269630868 0.35914408874100623
16 -12.986971031055782 3.1604836293858516 11.287417472628508 0.5976265273796606 -0.5503108857379626 -0.4729213025065198 0.3410951545331064
17 -12.897015254791288 2.196938164426182 11.028905759257736 0.6099550760388116 -0.5422097215767739 -0.4842597541342088 0.315366316476571
18 -12.86293868909135 1.2945738574860675 10.767215968171794 0.6334116242827154 -0.5316237654979692 -0.47475140351660733 0.30129220209010327
19 -12.645386965597043 1.2718599927675853 10.743095990529472 -0.026566308319931342 0.664446967949752 0.7435768527443606 0.06998515633634583
20 -13.541266806732512 1.3489727670918221 10.589789770856102 0.02442466006501395 0.657596038947434 0.746471315902298 0.09874948139835973
21 -13.574516974690054 1.35770237010469 10.63504051127876 0.12817163537226672 0.9686891914504319 0.02320007601725205 0.21136470548769629
22 -14.485641271755135 1.596044753174023 10.278596845534272 0.13520493116909374 0.9519216730785521 0.13736193443584568 0.23811017172505125
23 -15.339256446228973 1.9276107863282546 9.873553780359325 0.0774533365960027 0.9789150494958405 0.0943580635515739 0.16377686760803453
24 -16.317369657486395 2.1669664153442545 9.564711023659946 0.12792474466427076 0.9545964619066888 0.09881532017696215 0.25023266596537186
25 -17.253970957411532 2.5565870002588493 9.056482862018967 0.06619795827522784 0.9572554167618298 0.0201680268261091 0.28084363637844395
26 -17.359159616135276 2.616262568354877 9.022150782858517 -0.19467555371841985 0.6429292785235584 0.7184491700151108 0.18048313413225492
27 -18.24876547563065 2.700446793338229 8.501538316771738 -0.12409916020717307 0.6054651180479242 0.7707747002497222 0.15465364760663855
28 -19.147557780363464 2.8461809828314193 8.055554247013493 -0.0862029296751842 0.6267899760360546 0.7650952524880312 0.1197189854468068
29 -19.99427475444491 2.8478104970166287 7.679438837228399 0.025740079780931284 0.6674894223133498 0.7416321222090609 0.06145823541516696
30 -20.00948961008778 2.796827865267975 7.73125949185262 0.45883822458548096 0.3438366857504094 0.5916298432250056 0.5667609247266183
31 -19.941999930072416 3.7306310618126246 7.867140855040652 0.4500666781421383 0.35833874738406707 0.5718314758883598 0.5848436462274835
32 -19.867586854947692 4.70750451637718 7.951040713572603 0.4920311093279012 0.3267711753542853 0.5352828757706186 0.6038196993456494
33 -19.630288275048887 5.630367152313639 8.077705886376267 0.4952598579027559 0.3220731027232498 0.5718447488030941 0.5691925622482142
34 -19.618454998044243 5.664958953610199 8.067918050025236 -0.07635102782308786 0.6018740444048803 0.7848243623453056 0.1263680160932896
35 -20.570705233995913 5.796454141203434 7.857362145029223 -0.08299149910461508 0.5979227407770397 0.78450375767202 0.14196711357396063
36 -21.587154590251085 5.995721341286501 7.52158347648507 -0.09465796351010757 0.6118935026157043 0.7689616502232899 0.15913576557983242
37 -22.519123472683344 6.125524328330379 7.198662430756146 -0.12051543595846016 0.573494740077721 0.8030251834243245 0.10830682150843045
38 -23.52540679774933 6.155640336059128 6.901158430744401 -0.11347699350051736 0.5125179947302402 0.8348247431320345 0.16587924908893661
39 -24.497967052379142 6.3626193128436865 6.469696097949249 -0.09110691436585691 0.6113298508314374 0.7702014715975423 0.1573691100124969
