# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8706846221685884 0.5006954677519149 10.960224196601766 0.06797668657415643 -0.1277270847388356 0.6827572557136531 0.7161756011460307
2 -1.8344701305791413 1.4858381369786313 11.285804237169716 0.06297517632439746 -0.08268907260706543 0.683406590646993 0.7226009108066137
3 -1.9304810871413456 1.533135836206756 11.345770955552592 -0.008296570003547409 0.07274906566740862 0.06944675964935239 0.9948949130158925
4 -0.976108472026462 1.6356477971621692 11.17107954507901 0.06007224602248435 0.07610621599397113 0.15957987926752099 0.9824120476041897
5 -0.939895428281288 1.6424656899104613 11.12636501778614 0.13536004059063728 -0.6388876070225465 -0.1272590645437388 0.7465289113596055
6 -0.7794052254753954 1.1624637159125997 12.042371959601534 0.23563718403054684 -0.641378830461232 -0.08537104282314278 0.7251345381276675
7 -0.815382147646695 1.1797437776244168 12.09421871983102 -0.12653630929871132 0.9761313274013322 0.1417479266116254 -0.10518421647794535
8 -1.7238528300715978 0.9093290105589098 12.224068162846525 -0.12372442022405275 0.9654176540955556 0.15729119060500263 -0.16709429182026816
9 -1.6834315607953596 0.8934472481343856 12.127148927520983 0.02404318169656902 0.7438200938369618 -0.01681214006623861 0.6677356852562789
10 -1.6858777022755196 0.8570532690879502 11.176582314994585 0.10997842378761229 0.6510393265306917 0.10578828032008893 0.7435464890365456
11 -1.6459927053993735 0.9068090376824322 11.183556017059836 0.06392790524038253 -0.2577515914404583 -0.033948745044436915 0.9634961456858017
12 -0.7838758008157412 0.8493899545700616 11.691396520671423 0.08120193789356007 -0.30773546706959454 -0.11057903125864106 0.9415292908007108
13 0.1277241514722619 0.691761634679888 12.13978214131632 -0.012170064167591152 -0.2932974333984871 -0.21804095993974668 0.9307452094362724
14 0.8010308934445288 0.29540223074690974 12.728569948390263 -0.08180578365240476 -0.3359145197869369 -0.0700425545224865 0.9357153892681749
15 1.592051573129496 0.2544593900077656 13.39555537586423 -0.011868420366098078 -0.39222327558211434 0.0684293322433847 0.9172444980365785
16 2.260848994169437 0.3811323051355343 14.10442525503244 0.14340918156318802 -0.4905574181566944 0.055207335973039014 0.857752514534102
17 2.6959566738450937 0.37988188377348364 15.003850661499776 0.014622608754050729 -0.536513431172267 0.008119473008954622 0.8437260169291
18 2.703596437201274 0.354636820377829 15.104119932817632 0.27743390644305327 -0.36255916237832864 -0.6557890784789585 0.601266967227529
19 2.802362801410026 0.4246454667496201 15.102301241577473 -0.5076357275830284 0.11116579536550701 0.8383799150096164 0.16452128169471597
20 2.8378204778578517 0.4255817950639007 15.135005854996766 0.9279058064410312 -0.18375834083547082 -0.3241289826046652 0.01280972997683007
21 3.5743891898418676 0.07168685573930111 14.552026777212193 0.9305677078656409 -0.2383196388743382 -0.20374549355019483 0.18903773343562819
22 4.295907890926984 -0.33262768730469766 14.182910965783943 0.9434607177894561 -0.16549878427251144 -0.2769118577591099 0.07623548665105712
23 4.368655103223675 -0.4483618081172151 14.175462492774457 0.807434417998693 0.48276223542206825 -0.28781087617330603 -0.17931866672980154
24 4.286430126748633 -0.47017161215683156 14.052893576982422 0.3466380737177243 0.9087195672258058 0.024822091660975595 -0.23120263353989684
25 4.259500015823574 -0.41625941545409817 14.079468793259146 0.42995192440585045 0.6847523227554438 0.5859452678926298 0.05407163965485702
26 3.5855027440676457 0.23851935253318857 14.521826716679184 0.45983125115666984 0.6626894064635208 0.5751320246540443 0.13645924387177985
27 3.013657521731732 0.9576112614178827 14.88734516273116 0.5094470201728734 0.628245388888531 0.5747084103230308 0.12442551217999169
28 2.530298025573858 1.6865497243063672 15.318946058435744 0.4788149342926006 0.591959680654501 0.640886783653615 0.09789854807870282
29 2.0025777215967815 2.3720811831180177 15.789071050933826 0.48173350366172674 0.5628726342446282 0.6612074839537355 0.11794868473993514
30 1.4795038163019236 3.093518047860627 16.240596064168955 0.45198772400223225 0.5809874497263908 0.6749382343677383 0.05117675644534882
31 1.4776008288753613 3.16838328081391 16.27284569859694 0.7605177029195358 0.1929075960512261 0.5215178971288528 -0.33528877986897965
32 1.845484108760942 3.116927148387152 17.270441515139257 0.6867860311276714 0.22269565688279475 0.5082399407548343 -0.4694930824569881
33 2.1701164769837047 2.8977740865348567 18.217336185823633 -0.5922704746520832 -0.18444311333539629 -0.5557652187919893 0.5534631373268097
34 2.206496401423722 2.894918915901985 18.276080025287442 0.8212709011367746 0.5051995129713831 -0.07346632545875205 -0.2547356631158199
35 2.6713371817089566 3.7439320768139606 18.400870778548708 0.848419507000805 0.42676135694388256 -0.18948093901417792 -0.249311167239321
36 3.1787709668686395 4.60623719317236 18.211738521661037 0.9006362287988484 0.3625731924005346 -0.15736875194205704 -0.18063814502942824
37 3.168457139720405 4.538729948742683 18.23961520534719 0.7447298884782205 0.11449689394115263 0.5251640774195299 -0.39556358056972296
38 3.5900950479986755 4.234220709911583 19.136923580574386 0.7106590566039488 0.20898665890983825 0.4758910546350531 -0.47414764133424225
39 4.107315800901265 4.0976608598852895 19.98825142585405 -0.5268586965726674 -0.12509442430677667 -0.4482632651696086 0.7112182112070723
40 4.663392854817657 3.5859041191117775 20.614931846523437 -0.39694655787615224 0.07738372677326927 -0.5676870512935507 0.7170610858320149
41 5.039065141070623 2.5698820113393297 20.861891022640865 -0.5074787436449422 -0.02122136247268495 -0.5925232391314055 0.6252449037078044
