# time x y z qx qy qz qw
0 -1.8445720109266177 -0.5227717213621323 11.059330489704806 0.008694681433048622 -0.009932809294971185 0.6895019426974075 0.7241635263052043
1 -1.4699389297871972 0.3367150740009501 11.21765504134884 0.13881856244010443 -0.20718186731055174 -0.38193359120399223 0.8899055076185322
2 -0.875736946081514 -0.9226048073662355 11.648426042132725 0.0434031383747787 0.1812818844361802 -0.2939527508729125 0.9374672400722782
3 -0.8044871924055362 -1.3978221235752515 11.786108405984749 0.4165760100756867 -0.4334306581541451 0.6498491975756912 -0.4650788242994044
4 -0.7899938356720484 -2.792322483567162 12.129122996632267 0.2234603993588017 -0.6842043212261381 0.6916366522060954 -0.05973807880263376
5 -0.6464859402703474 -3.3542982729938737 12.297543543112255 0.7073887633390326 -0.6811753511850297 0.16210704786805089 -0.09655352645621872
6 -0.43540818166622985 -5.052349672928543 12.63588058521603 -0.6524366037381916 0.7399280614450152 0.10575001896860599 -0.12509946233671645
7 -0.04777117616107679 -4.846097647596623 12.514766363731967 -0.12781823556292568 0.8196464058518428 0.5255809605938924 0.18869796472918857
8 -1.0445857546488957 -4.731031448554492 12.074634729842597 0.13585110183204896 0.8595313911536763 0.31576570937474824 -0.37820931048231243
9 -1.217637019020729 -4.68437292119684 11.963119793134341 0.23450679428279228 0.8824518509637906 -0.40769861849918637 -0.008193328971941126
10 -2.244521587748444 -4.414568540511864 11.777793238681605 0.5262345918923051 0.6069262946024806 -0.5955329590785527 -0.007623769880151518
11 -2.390975215766483 -4.502316419130063 11.744638465951246 0.12228934494725763 -0.39188394041493896 0.8968945434031272 -0.16447635505119795
12 -3.4637578566508282 -4.962636168421921 11.843132139962263 0.10435747707100058 -0.37021529455905133 0.9214224403617013 -0.05505305669822103
13 -4.666200392757489 -5.142367770198045 11.851374586986335 -0.06637458943260197 -0.514178730497419 0.8529915226224636 0.06016734426520286
14 -5.828973133988962 -5.11522557738378 11.862473524230216 -0.37333989254932454 -0.4760033150894186 0.7782729664646185 0.1683132743591706
15 -6.9087861154806784 -4.533438930794185 11.010998677981384 -0.6154738977954591 0.1403028772881416 0.5069267006665199 0.5869687418495891
16 -6.243994966320305 -4.136337331801362 10.160520929096887 -0.7482958703390521 0.11831976446806217 0.17765121753072738 0.6280873893652008
17 -5.151917044979917 -4.116062082067834 9.679931674457517 0.8186379935638021 -0.09337288241107138 -0.4359219278935855 -0.3620571959036581
18 -4.875287174547108 -4.125243912129696 9.596447414337327 0.6157676221728478 0.5595204230155701 -0.3059384031919524 -0.4627837779832317
19 -4.56066410743966 -4.235021814170186 9.529795090399345 0.021706560798217308 -0.7086657227737208 0.02469528534699235 0.704777880942318
20 -4.295877475242772 -4.249805137830333 9.44163195934374 -0.19624870683315299 0.06602348580042575 0.05697136641661743 0.9766686274257507
21 -3.07612775697608 -4.185679176709967 9.150293514132237 -0.4327873714627857 0.09613574213949641 0.1729783331134692 0.8795063993280017
22 -2.009837924496399 -4.047048076681337 8.811754185335179 -0.35061654559341204 -0.38131475066619935 0.2613445131056096 0.8144729242584487
23 -1.7267480868798089 -4.017826992944138 8.609645957133564 0.3194395913280108 -0.6133602563285859 -0.030705846137922307 0.7216679946219591
24 -1.87820588669552 -4.033611696692688 8.65694144491256 0.5745428417931996 -0.12836149002015831 -0.36935009267361346 0.7190301522648352
25 -1.8252307937613648 -4.05624200617622 8.684965126578033 -0.0476458337085754 0.05904729152042124 -0.1554952510691035 0.9849185340876034
26 -0.8476848507399427 -4.382024218776901 8.561837754553965 -0.12721908132659376 -0.031229458076979674 -0.059224312108297275 0.9896123014342206
27 0.14532974739860666 -4.487774500184418 8.581741574095558 -0.17580949951621466 -0.07299551977517878 0.030507348155263844 0.9812400194046017
28 1.1321309012717335 -4.418138109863772 8.654534278447166 -0.2797103956620189 -0.07807644283471678 0.014364987606384548 0.9567966402344557
29 2.1220607857215956 -4.357790120604778 8.797174108129685 -0.37611072491409775 -0.2128656199288456 -0.08950097866921951 0.8973396933570653
30 3.005911266023414 -4.36818193491134 9.291595950496154 -0.3740421490531048 -0.3400996431460789 -0.3261886015872397 0.7987651091893071
31 3.023078070450685 -4.407298578153541 9.550835638953055 -0.04093405714224094 -0.2060514375711551 0.15566909653137595 0.9652120701824244
32 3.9168882435691237 -4.0784462664559715 9.938775366864864 0.5524895397416646 0.29185154147288583 -0.029272124497113756 0.7802058247304806
33 4.679130619345645 -3.7455637366949275 9.386860119889882 0.6326543359860529 0.612083092102653 -0.46386962070209714 0.09963811775517402
34 4.649782131952461 -3.7454229521617592 9.382549390856326 -0.23590185128831812 0.10246922556959584 -0.5584230296202908 0.78867870160136
35 4.987423351390424 -4.677912759429866 9.53052792912724 -0.3876297288791177 -0.06117645660687597 0.020768679144439396 0.9195484198304753
