# time x y z qx qy qz qw
0 -10.884276708854033 9.864874593568995 9.136788956711776 -0.006102193167112541 -0.0069308746434022924 -0.7122195772397377 0.7018960037011739
1 -11.061477713036487 8.6780385918354 9.310303928819803 -0.18304296789439994 -0.1443207113058554 -0.7245740842529638 0.6485824547592697
2 -11.371368311282804 7.5977650090420745 9.84407316817522 -0.21659820341244618 0.08401220948985869 -0.6480675807047218 0.7252831018124313
3 -11.29729208062606 6.443289637138834 10.099340751593836 -0.17653858775557169 0.010386451951823241 -0.7155728061381178 0.6757823671602723
4 -11.248498304263354 5.239049483999928 10.387930379927086 -0.159760859720815 0.02761343151418993 -0.6758249567532072 0.7190094532972446
5 -11.152113592923897 4.084025233574341 10.669421310296187 -0.21937614161100444 0.03993747003626548 -0.6508594226949481 0.7257142129434762
6 -10.876351161635826 3.093720652902735 10.907198328619717 -0.22748622919747938 0.09258887529493155 -0.5692366027824657 0.7846317644282629
7 -10.556193716229112 2.174458299899101 10.919091441507316 -0.35081133410920295 0.30034451541927815 -0.6007951724897044 0.6525103375664992
8 -10.569243173508216 2.1087687180153583 10.932175692765112 0.6657041959378472 -0.6632638835544651 0.28787481015610117 -0.18451839464016104
9 -10.53058903734056 2.1636505535592794 11.044566456374337 0.39861288600760936 0.17082615332181286 0.8022937127666986 -0.4101840939200143
10 -10.991464597424445 1.6798490463590967 11.958645430602754 -0.15445302161751998 -0.10178983276927568 -0.7205309485474952 0.6682950293420318
11 -11.151070279289689 1.26988401967514 12.034552683063609 -0.012907480423483862 0.004899470144858918 0.1169999308183654 0.993035955205004
12 -11.145378620869161 0.9120462960029786 11.933470041978376 -0.49200535561768993 0.22127025663733954 0.7029975272168315 -0.4634271035429166
13 -11.265175327123563 -0.2577796295099539 11.23620021218214 0.6591496088322187 -0.5627723439547866 -0.46768497859486113 0.17343541406729096
14 -11.322189734740244 -0.5448849233371437 11.077957962777793 -0.4342988348353968 0.4861494374703809 -0.3729685548972191 0.6602557864689484
15 -11.043474340388325 -1.6821286127133812 10.729277102216152 -0.1534984836240442 0.3325775892922724 -0.4507950218129957 0.814011186000709
16 -10.594499201771649 -2.7250874543407284 10.199125370009359 0.09544107996123413 0.06621674399985258 -0.5122069663514314 0.8509702501797317
17 -10.012744221819894 -3.6889569604166215 9.932861853664354 0.3413905324953296 -0.11845899504441018 -0.4564938964931014 0.8130395398012135
18 -9.439982560491579 -4.759605951443316 9.66387880617963 0.41210508829302517 -0.3674543569038982 -0.5170361098283663 0.6540797756611119
19 -9.45161544788755 -4.871212697822665 9.516032493133308 -0.23601997172591282 0.6955497069808564 0.6048464072954429 -0.3076784062087218
20 -10.01575022092285 -5.695996704266668 9.652676169049863 0.11572860173559081 0.35808812972784615 0.8950392580166578 -0.2393418239617318
21 -10.091367257275301 -5.725874302785634 9.638318674728426 -0.09593798260669327 0.9093005999333608 0.40492423942919903 0.0021639724749155068
22 -11.136936600767093 -5.923368965865333 9.51749486617927 -0.1919303160257793 0.8476292290125014 0.49459627590140004 0.007871961533398295
23 -12.0777799500469 -6.215108440288228 9.37762814653344 -0.010255964791476746 0.8028239693107744 0.5751718425763765 -0.15667112367499073
