# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.930502164049638 8.805623000112558 9.20286054820966 -0.05067707411537365 0.080875535972156 -0.7223052990985045 0.6849569597679414
2 -11.073653696810952 7.772543536331977 9.166008534625252 0.014692926808388386 0.1342389601574526 -0.7475877454161262 0.6502896142345211
3 -11.32805175972479 6.77127397003273 8.983724129391806 -0.051246261844794735 0.04492209314359617 -0.7623643970494047 0.6435498056141657
4 -11.430996390447794 5.671528974224984 8.994577091327564 -0.1255856678330474 0.025302304456259177 -0.7225083057984685 0.6793892709458673
5 -11.457711624811244 4.627933734623763 9.195225904296123 -0.2711163296305859 0.002750070998521138 -0.765260773689361 0.5838358683478626
6 -11.536797152061654 3.70451063611282 9.634774480850833 -0.1749099148203586 0.0791455158332278 -0.7903885728223567 0.5817460038305937
7 -11.810107553216886 2.8059869902851817 9.72304866728149 -0.12596147235046076 0.3500427018932125 -0.7624303042547963 0.5294372913655996
8 -11.887330371804145 2.79266631688116 9.724615810556402 -0.3874295848901089 0.7973627989221705 -0.2833468680234014 0.36582159043474904
9 -11.743651153471163 2.802475780546563 9.783872293964912 -0.07883983832153325 0.2749790214016823 -0.7356816513880311 0.6139571039522119
10 -11.995972052090504 1.8267142045632245 9.5304216403694 -0.033087720999198045 0.3449808572428741 -0.7631934248884011 0.5453707060909704
11 -12.039798015108424 1.8023986127029552 9.549986429932188 0.07079276976673078 0.36945321703092504 -0.2046697834344951 0.9036608788274126
12 -12.046597656988423 1.8073718666845011 9.570373202277477 0.09145866242640498 -0.2919394966217515 0.8474547859520261 -0.4338513906240442
13 -12.678657491746991 1.0003594350182556 9.43348509339019 0.17436698849636142 -0.23969258692584547 0.8483877602228559 -0.4386135262387057
14 -12.639488824297448 0.9779074788631245 9.472442010427747 -0.1415729649368979 0.4515874957019215 0.7903556426916011 -0.38905499275833627
15 -13.238433535403573 0.27191311319200284 9.626817801349866 -0.18326419869076815 0.28068366250419846 0.8654198697397277 -0.3723967832045982
16 -13.86549533441985 -0.4863264641816898 9.498373350269139 -0.16440400366453156 0.317382340196661 0.7967869947929748 -0.4872065872288094
17 -14.238867458238378 -1.313494764155486 9.57222340999024 0.19075309551195438 -0.2611125287965328 -0.7683624409408688 0.5523157278309901
18 -14.628076166501781 -2.2329496001089373 9.513853786512158 -0.08595350043795746 0.18132037139182694 0.8706998985785508 -0.4490173774990155
