# time x y z qx qy qz qw
0 -1.855294003792972 -0.5077674465383423 11.070036910941834 0.020915327129473447 -0.025996704476307482 0.7126683296532287 0.7007071944519447
1 -2.004320494269833 0.5127741980384787 11.540858975097015 0.19564455658655638 -0.360846297435391 0.0774453519944956 0.9085787662936372
2 -0.971972339234424 0.0340136888130824 12.356099912115045 0.08054834441492971 -0.24275924480395572 0.3317080306883474 0.9080471880090183
3 -0.5826925117956387 -0.33100284545213604 12.537104028155355 0.1549898368906086 -0.0305470838119332 -0.3210615398760627 0.933790401398312
4 0.5301835228777244 -1.24971936023343 12.87021350209161 0.11053884439943326 0.3082961418351922 -0.4106304106128326 0.8509508321215212
5 0.8277994647798015 -1.6370917017334847 13.18817169145309 -0.1426703524985073 -0.23310859641978757 -0.3468665460378164 0.8972118768902604
6 1.7904433537165363 -2.756469368284418 13.804008211566847 -0.29117389999150184 -0.46018719873729247 -0.11079748399289935 0.8313659961911515
7 2.1329300719900175 -3.3164573590627313 13.921754813078204 0.2542524022324199 0.9149186962630386 -0.07343058394644172 -0.30477441580400033
8 1.3484965297209974 -2.5899402049368403 14.34605112884707 0.09023037073752395 0.911475595257954 0.1805013960650971 -0.3584549699254819
9 1.3117091699886025 -2.3739892345306974 14.22701723161817 0.23918255411462183 0.8905892348542318 0.21653702181965281 0.32055302018610743
10 0.6537049440864735 -1.5842169526638061 13.641670878125097 0.0048654275157888035 0.9527500288985766 0.30271969554467915 0.024586499917359107
11 0.5883274548663349 -1.400698097283134 13.506974229775585 0.08917183372877382 0.6936952640251001 0.466947397525069 0.5411057130387368
12 0.10107529615738771 -0.62411668323205 12.722870925159226 0.06606803420179712 0.7142956623996014 0.49309404058424494 0.49221437268138346
13 -0.5770237453183389 0.1643636158836608 11.898681529443122 -0.008245118515691522 0.6642216897809131 0.5233112455165371 0.5337479790698828
14 -1.2429849185372774 0.8797826993322553 11.046993890092596 0.020603053386849993 0.6203660233045677 0.3641897693461203 0.694325084685866
15 -1.5131845058110243 1.45329219699718 10.245416489811367 0.06770881301957302 0.09050901306716401 -0.14255557152334153 0.9833115194183082
16 -0.6340035453032364 0.9197760159660643 9.620255843738533 -0.018097105687261153 0.4970848894556003 -0.48094604430611143 0.7219903115049129
17 -1.0009344943814809 0.2638453925351683 8.697763873679106 -0.351568006145497 -0.22347138955715276 -0.32467914102457196 0.8491430565504384
18 -1.3219822040943254 0.34792321597980475 8.165028244580867 0.2428298790723737 0.6508402685442964 0.6191354982918651 -0.36621281985447746
19 -1.5895874931759937 0.20078472458612928 7.635508238526138 -0.4022659243392737 0.7910064559089838 0.45335211716497437 0.08344321834525355
20 -1.9166291973777025 0.0026702922166941725 7.1554754482898115 0.4784058807046784 -0.6991089313219208 -0.13422857434897667 0.5141567905623171
21 -1.3305124228143301 -1.1371681578908184 7.159328821840876 -0.45168463171992884 -0.16252673296485406 0.5535576645956748 0.680543875519562
22 -0.9927937374526719 0.4364546590284023 7.287303305613006 0.9858151663586621 0.010591665721767075 -0.11665226506521768 0.12020201100495691
23 -0.6030390197124673 0.6369476662643131 7.309564357186246 0.7183765106182645 0.6409548330385243 -0.13667581270830537 -0.23330626484731962
24 -0.2888380982493669 1.8010331082445594 7.597228746089054 -0.01900691823902132 -0.5859082083132695 -0.4579392044015548 0.6683127961982028
25 -0.006938923348562405 1.397016990057626 8.534996561661545 -0.3786918303341581 -0.1818775700942737 -0.5191366117363561 0.7443186316959044
26 0.7621724474960064 -0.05056855191031574 10.011858313502138 -0.3588272635572246 -0.11942404618416774 -0.5369478666633014 0.7541007098569563
