# time x y z qx qy qz qw
0 -1.8565860252407378 -0.4761938525919706 11.045307217650484 -0.014012284646190747 0.007342812096940497 0.7148117226234921 0.6991379979585852
1 -2.1976917776377336 1.1884571957889514 10.808322121340415 -0.2936294400330452 -0.22737057443131706 0.6519262486522521 0.6611176447099675
2 -2.6740948447952366 2.550306249947262 10.361221681375579 -0.2340243885909334 -0.4630161482346562 -0.10472718151621334 0.8484579243959318
3 -3.2339148573682426 2.596146496972323 10.495126823756074 0.29058014222747713 0.7088446622248245 0.635534460763344 -0.09590815898910543
4 -4.372610242255442 3.333588445708544 10.824795410474495 -0.32442954735340873 -0.5330509522304236 -0.5705992596889279 0.5338713665039065
5 -4.750200371506472 3.734851851183359 10.764874129317532 0.5274427888096344 0.8369652361947582 0.012842905801022153 -0.1453559689340417
6 -5.591419379354219 4.770539203218189 10.977595175384085 0.7506796834660572 0.4276521898924922 0.20447144395691227 -0.460201092912252
7 -5.667364687978661 4.8061948066773015 10.93383115441127 0.510238593905874 0.7136148592316724 -0.45574410640365004 -0.15069080745372296
8 -6.075380211819468 5.678318247839335 10.655751158945677 0.40229784597189433 0.7329085055042814 -0.4370126342771768 -0.3316949248450712
9 -6.286151091418937 5.816106514980241 10.571319359458927 -0.31817163506167206 -0.6402116969336589 0.6936853990929543 -0.08772890536622473
10 -7.280383242196433 6.158458591990945 10.010578291850042 -0.4891790836892909 -0.5404592470937184 0.6097432564429006 -0.31116038876149305
11 -7.338766407796276 6.151859523277413 10.003077768205353 -0.016333283012163018 0.14204263881125007 -0.82272456963795 0.5501648799583904
12 -7.836104698538879 5.298262666857324 9.88501967138625 0.056969710301949764 0.10405818317007423 -0.7897058849288842 0.6019061072394453
13 -8.16650917229242 4.270627657081445 9.569238600589452 0.14884191826343945 0.15247493130637993 -0.7938241680696817 0.5695969354545836
14 -8.505048286855155 3.3644981811023342 9.082722499120191 0.21361330062439787 0.12770530676387065 -0.7475487813705681 0.6158177749075413
15 -8.681291352651792 2.4341935809521025 8.516565136567582 0.3079748033616325 -0.05535404990031704 -0.8014723227409865 0.5096366995558358
16 -8.994034065735804 1.5083635461938845 8.013594640179532 0.3369603520820505 0.16040552972818725 -0.5472386492784753 0.7491713074412487
17 -8.70500289043759 0.8508820780553473 7.23443083260972 -0.006031324685793245 -0.2721002122759409 -0.03197544526310704 0.961718601516134
18 -8.715772500702966 1.0262113483348954 6.9450559427176835 0.2583186210308941 -0.3572277776201298 -0.3073394490925727 0.8433280903401441
19 -8.549084628285756 1.3274891108973677 6.400420264547669 -0.34002573095621014 0.278228560216643 0.8630573866087689 -0.24920537311123678
20 -8.570034769134265 1.234014944410284 5.458876423671283 0.7229636009761933 -0.3027904863826106 -0.6204758704385237 0.02551954590650552
21 -8.540130779289134 1.456094030307517 4.331771537268064 -0.1046829829076553 0.8003482635683842 0.4314891843509005 -0.4028662481281133
22 -9.05635731416317 1.374180971577001 5.755958727983149 0.738922215793287 -0.4703703734279315 0.041109303330345286 0.4806825313947871
23 -8.598816036569419 2.62844311214797 6.8509760220661935 0.9526910859373875 -0.2759296333080994 0.02243263561832444 -0.12545640317303294
24 -8.810414449976474 3.5504939524784764 7.907237248437571 0.9180547005611559 0.28875336276442587 0.18168923766917205 -0.20195564657864337
25 -8.730319974247086 4.115546824832234 8.523027767943828 0.7161261213615393 -0.11215685506115625 0.5793442517329409 0.372752540099283
26 -8.39130673604234 4.807587999865391 9.91697842886652 0.8631415340555739 -0.1033492238527742 0.47840789156911945 0.12422366683369897
27 -7.536467508001893 4.5294824899171235 11.23415390892738 0.9076316814385397 -0.3106103313964751 0.2804284295950322 -0.03295221925280698
28 -6.363489742038286 3.4211124020317114 11.964107093233531 0.9222932451670866 -0.344323093252898 0.15992558061186088 0.0723918920727999
29 -4.274054174905477 2.4109653939762365 12.418847534514626 0.9455830914161446 -0.19807735101166168 -0.25484026672863885 0.041163317380487056
30 -3.0276251711659055 2.0252111018150623 10.84238889015979 0.6598308138804997 -0.5861044170096559 0.2399583982394217 -0.4043820922468507
31 -3.7265637944225865 1.0955285597253928 9.273276092590116 0.8744297639344627 -0.30240426327639297 -0.3246731853640591 0.19624365519256248
32 -2.6279353970556736 0.4473754255818159 8.134885691868137 0.862787582882347 -0.35589359743676413 -0.2728389824491226 0.23344426269172516
33 -2.1410348164189448 -0.3541987946031608 7.309190249666148 0.809038252310321 -0.43380232368209193 -0.14782446989905634 0.3679953482936192
34 -2.301776047406417 -0.5395323775319661 6.8598670925894325 -0.5712246121885851 0.4986212391769267 0.6518535432839412 -0.01289419946478794
35 -2.7676704101851235 -1.3317010947509182 5.716021362380306 0.6378026598688769 -0.412410882898514 -0.61793111436971 0.20318998160554602
36 -2.5504579203879523 -2.481985904504503 5.162845517256978 -0.5966597931410463 0.4579391288604248 0.6484370803820669 -0.11755083280445144
37 -2.2580149400380574 -2.763858310402949 5.2500861755468975 0.7994417578465993 -0.3626301563671907 -0.12249433839533154 0.4630198511568766
38 -1.2147290429309072 -3.8739908125137683 5.513540767976365 0.7013080105332045 -0.3304085196437303 -0.13971233089373605 0.6160176532413963
39 -0.20166336462232484 -4.828485776053523 5.793690747671831 0.625137622148119 -0.25016599519979466 -0.1175134488903363 0.7299387080780076
40 0.8593766304991349 -5.327566122794 6.23482020915202 0.4794617043340697 -0.22069649359577143 0.1664519022964916 0.8328885255623828
41 2.0174051726567654 -5.238675844184588 6.933624701320708 0.4337807369842241 -0.2279553150645008 0.1863680425780667 0.8515501155310164
42 2.2486064519753834 -5.142923741823359 7.112491250301672 -0.6829822796602978 -0.3692132759360337 -0.07021622793922588 0.6263277447763209
43 3.236954544894059 -4.611236709164818 7.813987715653317 0.8799421722651971 0.3574979963826692 0.19217568259744533 -0.2469118528337369
44 4.1038924855877505 -3.9605857721794036 8.635235630000448 0.9757798850939531 0.10158232530865582 0.19158518693285162 0.02880561019701316
45 5.137386696040119 -3.5289488985894413 9.37316629629112 0.8376034200474023 -0.5216614609908541 -0.06772930541770435 0.14731792840458344
46 5.331792650263024 -3.299051227914463 10.03985432937929 0.9425244625969457 0.08725888296107329 -0.03473901118747387 -0.32066606595092245
47 5.423845358689209 -2.8472779731032345 10.764331315472598 0.7272430218700251 0.660386804512863 -0.03683088151525379 -0.18344029473769768
48 5.587324763062355 -2.518626955018041 11.362747420928525 0.5740417838869483 0.5651534090262725 0.48390720555202665 -0.3419231946398214
49 5.579668135503528 -1.6733248037313841 12.694192419222595 0.44349549487650614 0.5759576510454022 0.5691103901777635 -0.3843148371039294
50 4.8045132640583885 -1.392360468333129 14.18321196221336 -0.008645147151261853 -0.16061873891874054 -0.8245589124194452 0.5424292415500354
51 2.2227232134278347 -2.3921059780469074 18.044059897728363 0.6058777395099504 0.024224758212022635 -0.5962998558550208 0.5260720556759898
52 -2.978758494345904 -3.8382363134379434 17.61297508487945 -0.37257942808894756 -0.2750081247011595 0.8762126162895105 -0.1334411936710544
53 -5.364771474831661 -3.8551822242098885 15.271538117176162 -0.4122572445268047 -0.4389073591604776 0.7865915562914166 -0.13666754545607823
54 -6.856477707931889 -3.574075586767195 13.624434410298331 -0.47310074109921757 -0.4571159911849705 0.746133900600929 -0.10249322781723524
