# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8186082274556397 0.5384362797318998 11.026890964121883 -0.07681571552781113 -0.004311241518513785 0.7570993785835495 0.6487536435295933
2 -1.973141053827455 1.5593820895256802 10.916758168991953 -0.18263482113051285 -0.10853967501032906 0.6357965263757333 0.7420420730038354
3 -1.9482588234131475 1.4890105299562308 10.921908978076946 -0.10405503450653938 -0.2623352746227301 -0.10999025044304024 0.9530240806453618
4 -1.1071780872364196 1.2709025009174735 11.468703409065267 -0.12397021275939615 -0.3165678653084075 -0.014805713844640177 0.94031748034375
5 -1.157875559319634 1.2157900074623171 11.43938540912689 0.009909668972642425 0.8940533871558336 -0.17708220991907633 -0.4113541422013519
6 -1.7798874514978258 1.3885969625340921 12.208302996030335 -0.012945518791334786 -0.8036152510148651 0.08784649449483951 0.588487837839073
7 -1.8063295088921183 1.3556792014699275 12.169990779338804 0.11161430471360817 0.9812333753745802 -0.04432516944155626 0.15085950214780436
8 -2.730292420877716 1.6265900364791617 11.885504623450709 0.17340569204846212 0.9784663274611533 0.02151423344466273 0.10986923932186769
9 -2.777361484725551 1.6912774281470155 11.88067746213376 0.1980363308192416 0.6923942939700096 -0.2005600248172781 0.6641893026831407
10 -2.792246524494506 1.671796053963122 10.855160156273682 0.09771341891329478 0.7006282337377262 -0.15601363587468944 0.6893706631957794
11 -2.8347746920699297 1.6645208701268348 10.89769570863821 -0.1398169741699516 -0.09782803454462496 -0.2054582940083665 0.9636741040488046
12 -2.0435366700974544 1.2509213589267651 11.164792220585268 -0.18483532161740995 -0.07201880430864432 -0.17691734140887216 0.9640277226394262
13 -1.1074169240328937 0.8876908720974477 11.339317072672376 -0.2719435006056865 0.05029543814577426 -0.3831258475071491 0.8813238260435141
14 -0.45649523217738563 0.17479706401674733 11.444734566415892 -0.34222089498740493 0.11026351817188335 -0.3425718177101767 0.8679696799457477
15 0.2657941054830085 -0.4913915969944077 11.518368740082911 -0.24622605975665915 0.10604517943624531 -0.40329213185374463 0.8749186269590484
16 0.9441612809564084 -1.1879047528604982 11.575655709432947 -0.3087005127790717 0.16723700062678315 -0.34137186560665406 0.8718950787815746
17 1.661835978030226 -1.9116933607859765 11.552944990618743 -0.17961118103081852 0.17738050222484436 -0.19063965951981843 0.948647722443555
18 1.6786304057697194 -1.873837649856344 11.516230752011396 -0.0893970912244904 0.010720853925030884 -0.844838150341103 0.5273914325242128
19 1.7394367527568755 -1.8893833323963138 11.455143899102177 0.10253800416150834 0.06961623732637824 0.9571124673433004 0.26186878786734286
20 1.6622851571699602 -1.882505037507817 11.449371759839414 -0.532837836527358 0.265098445043576 0.7730601788485418 0.2195099411848656
21 1.3779809024895093 -1.7505466958229259 10.614033131815683 -0.4552270282941414 0.24428429674365645 0.8480040609485836 0.11824824603203654
22 0.7332615733344947 -1.6839513123829244 9.766152951938913 -0.5173244299302906 0.19360252392373942 0.8098401720113856 0.19761678249639425
23 0.7680050264918101 -1.682245677252949 9.775437354451576 -0.43660564277314023 -0.12293072779129642 0.28570790116213113 0.8441768440776406
