# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.823714485681123 8.852382688434709 9.109825411457917 0.004319527881148472 -0.14658408815608076 -0.666032757135863 0.7313650341657953
2 -10.80872254366134 7.983065660208058 9.238036663436528 -0.027791322472961007 -0.2795488579144866 -0.7538181517386772 0.5940019129120664
3 -11.064383007889154 7.101460140967855 9.6141503740971 0.0346583757157813 -0.0468465812334492 -0.7635632532429034 0.6430982453067301
4 -11.076571295470321 6.1379772215673345 9.580078208288542 -0.14161448702362228 -0.03800595359446931 -0.7548797055495545 0.6392632593117087
5 -11.239246560039756 5.21400148688614 9.851920683612027 -0.1164122394904565 -0.0250556363466225 -0.7596775265363153 0.6393046701376023
6 -11.400535519565807 4.265046505747791 10.061967032449829 -0.15557155751848692 -0.2553002939669967 -0.7544559906575378 0.5843076317767811
7 -11.719629276885412 3.4428625414811256 10.636625994363051 -0.26781781443378455 -0.3286565085295727 -0.6020607767047844 0.6765954026053483
8 -11.687738788986495 3.4964036499386193 10.684516705794142 0.6510239538902932 -0.055253614168804595 0.7172155348195356 -0.24231534453241288
9 -11.793383772057382 3.5114925704897266 10.78626835135685 -0.29203518317220384 -0.3916637296860784 -0.5512394678667306 0.6763505183734034
10 -11.743516151372011 3.041729004822226 11.68904227655642 -0.25910857961108325 -0.3999826903212071 -0.6183382438132088 0.6249275219202087
11 -11.772127781214971 3.056931764119928 11.660183514157517 -0.3167012820822629 -0.17547040605033892 0.06434081007215263 0.929930478416123
12 -11.702252542745635 3.1004896523449004 11.60861738452453 -0.14716096975998583 -0.4815566059614694 -0.6418921969240392 0.5782917012738475
13 -11.962181757966366 2.4778756382698495 12.324298896067317 -0.16785601509202894 -0.43118964918744823 -0.6451171358969806 0.6080491144661804
14 -11.844710032379705 2.468858823701683 12.27266492455227 0.33423833235104583 -0.7543557583469652 -0.064684620456315 0.5612913921595349
15 -11.984215193582017 1.80528548877538 13.033973665235054 0.31986237183217137 -0.6918792070894421 -0.14142968541631049 0.6316556577489241
16 -11.988319194695451 1.2053119178897638 13.847562649018274 0.1979380965530881 -0.6844336687010166 -0.1626034913940489 0.6825915086403234
17 -12.008439743687896 0.7160107407261536 14.719501856347682 0.13275568906164537 -0.5329946921871958 -0.2577204442624081 0.7949042443786742
18 -11.732969786235229 0.09832904271765353 15.545776581432657 0.12224520977345199 -0.522114285980824 -0.2832188833112598 0.7951351112849324
19 -11.767282392406981 0.06630160047484701 15.554913950108382 0.11609633086100539 0.9505096621283664 0.20494221344506425 -0.20261222398825893
20 -12.760396932762202 0.19094236984288016 16.005912142135692 0.18293188396465027 0.9550069740260976 0.1515340465664263 -0.17758107478519325
21 -12.726283371060761 0.16151559499292814 16.04933533568323 0.06199058580310359 0.8051228211278709 -0.5263697264556809 -0.26621292463338037
22 -13.61857633561101 0.5921098837035799 16.40417663147317 0.16698609704607673 0.7820901388008072 -0.562677909756759 -0.20939013361573816
23 -14.489271339789486 1.0503386683131448 16.59968050869511 0.0002096650859639631 0.7885868411855544 -0.5348145585949098 -0.303486635396804
24 -15.288240823937455 1.3702897369074332 17.050656064774834 -0.1578548919970437 0.7221160961566028 -0.5737456022713888 -0.35276927391482205
25 -15.983577375382124 1.5771641863681132 17.716383141941474 -0.16556648565093324 0.6921810677848994 -0.6622165206439986 -0.23439792664507997
26 -15.920688743990628 1.5668274663260688 17.72530051627703 0.08904565832142458 0.978700682066203 -0.09268089454831377 -0.16008153373508577
27 -16.779390362666398 1.7675416784548577 18.013678730512915 0.16184031352885614 0.9803768639585295 -0.036762347314624515 -0.10638349191316923
28 -17.69094326214226 2.048885489445248 18.23387641810922 -0.006286281254440103 0.9977964425047787 -0.06570291004635224 0.0067727102579980885
29 -18.76228723486836 2.1155719397598083 18.187296619244194 -0.14954400750998573 0.9722492522811544 -0.17533591257062384 -0.04031499745276161
30 -18.83193903176922 2.0507720713279247 18.187457582684313 -0.28183255249461414 0.7049187805278694 0.11395179836064752 0.6408392254410196
31 -18.92178031476105 1.813785178980885 17.2287191126328 -0.3559517690510025 0.659175911524214 0.2639737535835106 0.6075387339048556
32 -18.966719726829954 1.631771738830177 16.30358111047351 -0.38882157611464824 0.6598775408352715 0.0903798305043227 0.6365617796309522
33 -18.843501436613998 1.2550512831873697 15.38691043541751 -0.3808566129928372 0.6724340777189126 0.0638587383694501 0.6314291036971622
34 -18.924651697691594 1.3106247187354114 15.351872420097088 -0.2251735614899517 0.9377134552884653 -0.24612893195350466 -0.09700975122288161
35 -19.84369877202312 0.9301486025384953 15.693083765909195 -0.3683674078695806 0.9066139930932546 -0.1535947612829069 -0.1369860199195408
36 -20.51856767016259 0.3292763376736253 15.991844624739011 -0.34952885196281086 0.8518328275966627 -0.3878085998426218 -0.04260170609657503
37 -21.28281839121942 -0.24124070837156397 16.26223158382137 -0.43934934407563614 0.8105925022188502 -0.37515950367170364 -0.09574599736643083
38 -21.838717620686456 -0.9046662558225887 16.74764414684956 -0.5190441349318384 0.7337791367872134 -0.4183366636346541 -0.13098015218993217
39 -22.22285142101448 -1.5785328572422719 17.326490887552463 -0.5013275643881098 0.7486910621356414 -0.3989204819212634 -0.17027864154554953
40 -22.59102420993587 -2.1978938164063178 17.95851500995388 -0.5892246959704962 0.7503796457015179 -0.25154400078455585 -0.1626968366153442
41 -22.841425869108853 -2.9853152447447044 18.5358287741492 -0.46857952195727015 0.8268840831900229 -0.24489474756210103 -0.19163117487973141
42 -22.879397465046488 -2.983576709276129 18.5583759691246 0.4582061288886304 -0.4543502348606898 0.7558136384978087 -0.11116992125406804
43 -23.41862640656986 -3.576270268314226 19.237400294942987 0.44151291260158554 -0.49007816918401664 0.7413710999531776 -0.12352582017344609
44 -24.019572523574887 -4.253914502306011 19.766279803533884 0.4106966105861354 -0.40731698180395953 0.7836614283640613 -0.22648606156135162
45 -23.986459990348393 -4.207481254991692 19.751353167349894 -0.01217298582156786 0.6105636465394406 -0.3892928329929363 0.6895759146903137
46 -24.090674356913052 -4.73074428975011 18.87358901578969 0.0028125257948819387 0.5125572051545639 -0.41410160020890635 0.7521948323720513
47 -24.10048675555481 -4.7120927578448795 18.956077395949254 -0.3243076362700909 -0.23177849717990442 -0.3138456784428127 0.8617448435730277
48 -23.354415127273953 -5.069067086517908 19.492481320779014 -0.41250431466359466 -0.2072278065399552 -0.32273317292063963 0.8262808999832524
49 -23.370156111319126 -5.054488877654065 19.54777204420164 0.8794410064817167 -0.062122117907167505 0.3842204023315296 -0.27404204242661484
50 -22.594419662658982 -5.300296461619793 20.144958640528586 0.8020921135325204 -0.27534133188241866 0.3839456007788479 -0.3652686244515391
51 -22.555836087175162 -5.336449028802246 20.113741087028394 -0.30847080976582286 0.8609591212347618 -0.05244211175878923 0.4010548291684853
52 -23.012632130190344 -5.886314790952556 19.48015513581454 -0.31188933919680434 0.7347715848491778 0.1472095142570004 0.584093414708491
53 -23.143892237717676 -6.115764168581806 18.514489636933288 -0.257072447054598 0.7488375093151336 0.16715630400450343 0.5875499226785934
54 -23.31138239072685 -6.287137407338158 17.51999624141109 -0.2585024992515458 0.8207562493025736 0.10585578589839657 0.49832739208607507
55 -23.682512170293375 -6.605017532435874 16.626377488156493 -0.25238405872899 0.8439040736043905 0.20561761640772225 0.4264382690099516
56 -23.663925649768505 -6.5922244404345225 16.653822619395857 -0.028442835718638548 0.3131241776632825 0.3332785343958763 0.8888586349751643
57 -23.041926177631243 -6.042367723621697 16.08587564518866 0.016541212966863006 0.2788281079931305 0.49441795944179584 0.8231234147125003
58 -23.110276212668815 -6.041777618608652 16.145535985014757 -0.46493923215510796 -0.098931867637404 0.5261295835513319 0.7051465502155534
59 -23.103635223015196 -6.044058702600612 16.201739029867216 -0.6770811972180143 0.4210252119144559 -0.1363738371952722 0.587963434096751
60 -22.507177043466868 -6.828720204351497 15.850477930345564 -0.7046084278157975 0.41636695015259445 -0.11181319243713317 0.563616302344594
61 -21.83823540922416 -7.481020460985623 15.471522204188345 -0.6731414334726358 0.37857871368991874 -0.1349683113506763 0.6207594727544944
62 -21.12401759771398 -8.24097908255417 15.272966199662651 -0.574651955887248 0.22809264587543748 -0.23225739992314437 0.7508697454774983
63 -20.32036543606116 -8.785879561219083 15.28208350913377 -0.6023462915401333 0.16948214666712105 -0.1940620687369957 0.7555095370056362
64 -19.45986419926898 -9.329328573657138 15.319280169263212 -0.662957466713378 0.0926652693283141 -0.22350366641242617 0.7084819378710329
65 -18.508304529356593 -9.824533527354502 15.39928000017047 -0.6210386044865172 0.09459298690070005 -0.2649124348437325 0.7315631349595252
66 -17.71598874410465 -10.35878509636698 15.60126915002017 -0.7626401561960277 0.038560795042073416 -0.2576405191913944 0.5920425830240682
67 -17.749969259028816 -10.329105029564893 15.609185143817236 -0.3607388918558746 0.30698890739211027 -0.7233496538701509 0.5023848533611721
68 -17.799969418006512 -10.262252010871368 15.601456813142564 -0.29534912838664973 -0.5220651975850031 0.7981539405377884 -0.05627707380255647
69 -18.65066093263653 -9.956089868816862 15.013040481992151 -0.3175385754267558 -0.5854076347229383 0.7361079703953223 -0.12088097552766752
70 -19.47335156701354 -9.728617416193815 14.356849744686647 -0.07598328497399749 -0.5875066245678299 0.7909156797884591 -0.15334566820825096
71 -20.356305355132353 -9.870810397782675 14.002106323622364 -0.012841139060182472 -0.5789325963980169 0.7982400577598686 -0.1657858985650157
72 -21.278356804334756 -10.161439013512991 13.811003545140649 -0.001305632424395213 -0.47731843759207265 0.8709295976740149 -0.11682054765328645
73 -22.270948898761393 -10.421535293262188 13.652463140491475 0.02112364496430752 -0.4473849246279351 0.877222713157246 -0.1728607311106806
74 -23.219776065388103 -10.733905253233194 13.474054575153454 0.05415459456640052 -0.40145121146107426 0.8984864916677028 -0.16919287512909
75 -23.239286323668775 -10.893596821393489 13.447363356686274 0.36531975848723575 -0.3107537968411112 0.7851656299999973 0.3917760652137503
76 -23.21091254655842 -10.82988943305521 13.344782573586322 0.08513810687165195 0.84763883742205 -0.16537732879792913 -0.4969006371215158
77 -23.694529171687027 -10.47028006141852 14.095655397081213 -0.19807958310641668 -0.7961509291249443 0.17241825429893204 0.545142295547121
78 -24.063631184708488 -9.992199342254468 14.972317412053705 -0.2035326593844534 -0.7496333652249548 0.07314854655206342 0.6255186363672325
79 -24.096888281381354 -9.986446522900907 14.975760415217945 0.5138905449781537 0.620502368852022 0.452574894523984 -0.38219011352688126
80 -24.07805241435802 -10.049131601509327 15.020268814053608 -0.049620783182185 -0.7534607469220705 0.04236269132155093 0.6542477230438154
81 -24.063126045443845 -9.995855936154554 14.895876499522634 0.004073970047154569 0.01717780941233274 0.06730448219953782 0.9975762789419667
82 -23.993898224219105 -9.962697487693863 14.88289605817682 -0.10839672372304626 -0.08727309885977971 0.6633703375057707 0.7352369358370135
83 -23.922491025023504 -9.010589559959977 14.893266836699317 0.03984131436235106 -0.04337719485607407 0.6661585720942248 0.7434808978458574
84 -23.94503283773216 -9.033224225030656 14.871982399640133 -0.42650616149909154 0.5139240703662714 0.41746366364142373 0.6161969114175712
85 -23.811137914057856 -8.951503811298188 13.801507554131781 -0.4071620223636276 0.5155743992359798 0.4745425982245143 0.5858425120009177
86 -23.910451455073908 -8.782095094524122 12.839141074306225 -0.4497478451878565 0.6687337961181263 0.33558723787666994 0.4877532075267445
87 -24.02745134111425 -9.1565591125377 11.849612271229633 -0.44036504370375396 0.6116261234563378 0.4398793062758961 0.4883628868984618
88 -24.06727475728553 -9.262684819907285 10.857064482600848 -0.5602324756545074 0.5916420927024919 0.3715494626683454 0.44502831837479917
89 -24.15299332560984 -9.187299535398052 10.851506576146951 -0.07611403356548549 0.6697685465839676 -0.05525985728778081 0.7365888242932591
90 -24.071966863605088 -9.38768855765725 9.788315484968578 -0.19652305878157256 0.5537509096285484 -0.17540909334981775 0.789917886506493
91 -23.825368744516673 -9.817788848627337 8.970327411085872 -0.14119817244231905 0.41938168808011944 -0.1605842842908763 0.8822668323363434
92 -23.206317331036768 -10.26076478264297 8.26588520622359 -0.0017508806250739035 0.4961130970881294 -0.17842323695784795 0.8497257662494087
93 -22.695403659349317 -10.532077939765763 7.423572362934225 0.005581687795760557 0.3924545143268148 -0.037804300383965594 0.9189772215992807
94 -21.940909214604968 -10.584838544191173 6.694758149162363 -0.05080567896319968 0.40261492481187566 -0.07643104449813562 0.9107569932428409
