# time x y z qx qy qz qw
0 -10.886701657743458 9.862192659585814 9.128347515630841 0.00725256169655504 0.006068794667192105 -0.717868782613403 0.6961142011403559
1 -10.987242594977994 8.620616389471403 9.042272182434052 -0.19741537699557637 0.06762619495602422 0.8614429602939485 -0.4630009641906403
2 -11.630228537186595 7.764337728946853 8.6600979197524 -0.20820550405840907 0.13540153159362073 0.9271107445735172 -0.28068231262091287
3 -12.520857605839751 6.996882776466004 8.244898415939856 -0.3074004169339047 -0.016836924745706656 0.8976580847113786 -0.31532755126418693
4 -13.185917888972977 6.221226790009979 7.6392426183216635 -0.3345598124445237 -0.12046759051923789 0.8077176541153592 -0.47026533229864514
5 -13.751095603188729 5.46483081185522 7.048542899679341 0.7098377839209933 0.22019989162438508 -0.2890784842457046 0.6033870716156832
6 -12.82595859909432 5.382955695018999 6.167186026801879 0.7259957343631354 0.1762425424281898 -0.3156461404255038 0.5850096357834318
7 -11.816840303395512 5.199478439625161 5.306844859066323 0.6069464746757849 0.12053001264534408 -0.32864838888356007 0.713497532872112
8 -11.558709390817329 5.082015032211399 5.194994343261846 -0.2964373997022314 0.28488392906011056 -0.19850011128647221 0.8896986685616156
9 -11.31144080411391 4.91051600066204 5.038301177127572 0.07464943970506105 0.2311385732996304 -0.21014870546852363 0.9470163370684983
10 -10.177705725541989 4.422771917653839 4.600482194517579 -0.37439764987175445 -0.49691243521944944 0.11705238464502639 0.7740821472839275
11 -10.018426259268093 4.513985828919489 4.6047051654954 -0.5238021918190977 -0.0013948411313019502 0.5024516504846702 0.6878747394613052
12 -9.781611786895208 4.608599554044125 4.553682995311909 -0.46570865870813777 -0.48700229543758555 -0.18846066772629438 0.7144415904487568
13 -9.294610147333225 4.755289671279634 5.355234872919009 -0.3571601976990123 -0.5739623929413833 -0.06080818302961453 0.7343746520307194
14 -9.185737398488476 4.752262833305373 5.213619570139079 0.36532183366648496 -0.377035595724361 0.6100221756658962 0.5935124788908639
15 -9.108730664141902 5.151750938116311 6.085762673996399 0.5475860891823812 -0.49682262749793205 0.6292648523489677 0.2394629352075764
16 -9.41864801726524 4.853041005994507 6.968641867888634 -0.5506276442001105 0.5981751162152585 -0.4903898581347163 0.31386862669293847
17 -9.521525930959209 3.763548657561693 7.106417171588862 0.605828314213356 -0.5606515376778989 0.4621252040067473 -0.32416385180728
18 -9.353335166253826 2.5461506234043614 7.326550257166597 0.7147476066737681 -0.430055197539459 0.5502795526435146 0.03715911416962053
19 -9.09329096509197 2.3107158481654673 7.311862617579831 0.8844300551376688 -0.45870437202319836 -0.08518208601622858 0.01085305845865702
20 -8.215624923481933 1.1375796213182543 7.2026116840200025 0.732444933260517 -0.5617832964614495 -0.33218805982306193 0.19384282413567402
21 -7.944160135256037 0.7578237755422427 7.252409964264529 -0.7004165299850458 0.7092701000937551 -0.06907809966723986 0.03975959988561859
22 -8.021233423651728 -0.8277962705330915 7.385319817453858 -0.5416780196383763 0.839888864260092 -0.023835372713631005 0.02456610958497016
23 -8.210376916587995 -2.4466043628450045 7.529457663911179 -0.30301163350930066 0.9498552031241241 -0.0372901291866186 0.06759060083546597
24 -9.67211004209745 -4.243509434114351 7.630270411762683 0.3306763747693857 -0.4300522741240504 0.7264147636508181 -0.4219357389937899
25 -11.106829428786382 -6.133693060988263 7.625365629920657 -0.2083768455252083 0.0822846580349035 -0.8364217560066881 0.5002069285602995
26 -11.761077339620776 -7.138061398403599 7.654452413143468 0.3019250074196062 -0.5625742631215306 0.6282073562831478 -0.44464255968100425
27 -12.619054602332668 -8.818576430441613 7.434889681736779 -0.2433991325590575 0.43540380001453177 -0.6555151775308876 0.5669922796908712
28 -13.18067166130608 -10.480080323612993 7.257609867168005 -0.29585022357403784 0.21932163807805535 -0.7005185900667624 0.6112645656774378
29 -13.062916451460643 -12.212733767645211 7.8968582331343855 -0.30326509389741785 0.7634840128588837 -0.4983716351947099 0.2770345793680588
30 -12.258626201848065 -13.152036039413339 9.39995948519486 -0.15935448727132276 0.6745757718507442 0.4947116579920069 0.5242270985605971
31 -11.91630771767344 -12.22919343635723 10.970977182252387 0.4128097286959871 0.6410215864227163 0.5487261402598655 0.3428980557389612
32 -11.4017390791126 -11.177700883745418 12.258821164562637 0.5702126704505502 0.6041205301605301 0.518612789268798 0.20232812533864086
