# time x y z qx qy qz qw
0 4.010696946180325 3.2415407417310598 -8.994233876687453 0.03270983336545868 0.03157811458995315 -0.6933601352142021 0.7191554855355629
1 4.1949853388802145 3.727485418122565 -9.404437493794624 0.18701396885066754 0.3437230681431664 -0.641846510308377 0.6594795562304631
2 4.024055996571265 3.5921031717537466 -9.310291128388503 0.4097242935609144 -0.508664125978139 0.7061327518456085 0.2734288700555492
3 3.3854149760996677 3.5474294610099317 -8.230076309960097 0.3470570957576137 -0.4862145012321007 0.6656809398660204 0.44723116771419386
4 2.961084366039876 3.941722229096006 -7.084353011379189 0.35769993619815715 -0.43351134098999017 0.6656918597229159 0.4908900292077036
5 2.592663773893834 4.354766148036082 -5.989410723890817 0.24877030870036498 -0.43887204085932247 0.6219736424041388 0.5988768265809146
6 2.244677022232561 4.942653015415183 -4.961182596777244 0.2002276581112248 -0.25006425192121046 0.5758472099977927 0.7521813249317865
7 2.111764776560645 4.98823680695806 -4.682446050702567 -0.16256240783811018 0.654576175889088 0.36766782327167286 0.6402529697291249
8 1.9373453315664078 5.133014713471536 -4.4677712371215375 0.5905550160093896 0.5003693822420583 0.6018586822979347 -0.1965741105116446
9 1.6530615963747715 5.5263195205607385 -3.3635204559901033 -0.3794036710794614 -0.6883858341815557 -0.14154624395686768 0.6017827336267584
10 1.699792755150712 5.885832594807354 -2.152934729929968 0.10218845192049221 -0.7036109788714819 0.27613070406217843 0.64671550544249
11 1.7333861884671213 5.908069429876042 -1.950283522490258 0.7045075816153599 -0.2102569185033953 0.5656265705700604 0.37353403905546134
12 2.0324903114233557 6.133855866462781 -0.824747765071423 0.9390577222346342 -0.044968869866471306 0.27388480872485016 0.2028189010032965
13 2.008828338165839 6.248043843997286 -0.610265204581156 0.7030020419982083 0.12009320558839777 0.6905787903330695 0.12027753431113587
14 2.085328509256306 6.6192157912333 0.499390263310701 0.7783216256761583 0.21230380359537607 0.5713667081315629 -0.15060752578360667
