# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 2.264906914973615e-16 2.5748628484340036e-16 -0.7071067811865475 0.7071067811865476
1 9.465885259798354 -6.277780784953239 -7.526776743661552 -0.018880986474506457 0.04418829117259996 -0.5764343742953822 0.8157293150326804
2 9.84827010191809 -7.230243991128087 -7.589699109247032 0.04953173825633567 -0.07789899421775294 -0.6177794235189575 0.7809141678070343
3 10.092222815542588 -8.177092276672125 -7.521096775590139 0.06049423773795176 -0.17570359404671773 -0.63352590528968 0.7510749773268057
4 10.232715683477554 -9.148758800541065 -7.389916227335782 0.17503263888560947 -0.05700553380051466 -0.5789469995595118 0.7943137391118807
5 10.5683346331396 -10.145855027537602 -7.4315878890315386 0.1002467214472385 0.01900976752191474 -0.6336806813113424 0.7668363695800007
6 10.707465985859466 -11.197469480222571 -7.584203678991388 0.08831569410918416 0.09228315563658639 -0.5658267385287369 0.8145699843019624
7 11.041098523359365 -12.045228723684934 -7.842491802247714 0.07409164306285543 0.05345592987703153 -0.593102734976686 0.7999262701976997
8 11.299078385823083 -12.95127331072092 -8.10610776269101 0.1528390630562198 -0.050191904705431764 -0.63002635004681 0.7597287619623416
9 11.241231823194786 -12.932414072295488 -8.06983469256811 0.26156621496838256 -0.34796782890712924 0.7846159709717747 -0.4414513374413901
10 10.717607945026158 -13.842090352407954 -7.9263173051637725 0.3910881777635476 -0.3820841492449517 0.7180348234940885 -0.43068286750132345
11 10.684064597637786 -13.793863070985848 -8.004252323893983 -0.2416318336010795 -0.5924868092222425 0.7665691921535402 -0.05426888177671264
12 9.762501421768874 -13.657545344543061 -8.36045260163979 -0.32637163653968776 -0.5927578300665444 0.730951563100932 0.08848458711838897
13 9.686844388859633 -13.627696360453925 -8.351323007397394 0.3010144472811343 -0.6845355381529574 0.3923596781682332 0.535588725125347
14 9.401455155575364 -13.59061866099613 -7.36398662379788 0.364121535134671 -0.5999681948076856 0.43435200511338223 0.5646166916806139
15 9.262249790919416 -13.517402797186667 -6.407203308390513 0.32198019404500805 -0.6751387494841171 0.3735077477556448 0.5486423114874269
16 9.116767923583033 -13.573341651741886 -5.445500480024419 0.3784652795033041 -0.651235901774595 0.3343514871926176 0.5664493935581542
17 9.029940302806787 -13.688643526122124 -4.538612085639145 0.3394247993694927 -0.6128861419812058 0.44557760191067447 0.5573347138084127
18 8.942894565701344 -13.687737989967752 -4.5767207911197625 -0.003683942189831954 0.0003177105200551746 0.6146633181713902 0.7887809156695563
19 9.189512940997101 -12.69934207454846 -4.642791773543907 -0.15213800886771414 -0.17075477602685807 0.5829803667510648 0.7796349945356347
20 9.223082646465292 -12.749958763297695 -4.660384570418877 0.5200375965055438 0.17968614904610378 0.5452602271312998 0.6324279174502351
21 9.600844521780328 -11.919024771144942 -4.371523050615026 0.5485564801176372 0.26798776376448596 0.40489355518503 0.6806831535766733
22 10.116550882167132 -11.05646290285333 -4.34795349543508 0.48521077540729657 0.3267022751408074 0.4541877039734799 0.6719744462446235
23 10.45192181025977 -10.074742167168447 -4.247441406316983 0.4742691760490319 0.41477376435576024 0.32423763114941145 0.7056213089175686
24 10.970625785790144 -9.219097650748635 -4.541699130085583 0.45224839308685455 0.43600899600236676 0.44458844358571853 0.6385206826606277
25 10.939302258556278 -9.306907349179331 -4.520311315143068 0.7848741952046059 0.5864912652512702 0.06374031848434535 0.18957232204465047
26 11.070615073951673 -8.317634654286497 -4.652027931139983 0.7277901669985901 0.6359189600173878 0.09422301908528039 0.23885261519402184
27 11.301338884237643 -7.30031544240775 -4.793463222890444 0.6985879438404718 0.7079404700618602 0.008907500105004705 0.10351730295565872
28 11.273683666635268 -7.349817784127265 -4.775802975591017 0.37691016682006107 0.6574180892444945 0.5355789320552921 -0.3726867177943216
29 10.847007807339951 -7.19027189415611 -4.039425013403604 0.21590955897079123 0.6448027049887666 0.6421829428434777 -0.3538553403653794
30 10.0701500614362 -7.329427008014821 -3.307302422393621 0.2525028345347184 0.6291761443717888 0.633861697750935 -0.37228892815887576
31 9.509167592113997 -7.524042932671817 -2.434269451284262 0.2783389690280931 0.5515713970086111 0.7169933363923313 -0.3228265291009093
32 8.807629779388675 -7.764615347940863 -1.724862024227491 0.2033327794915334 0.6008732713374636 0.746721939484848 -0.20003359135017523
33 8.814364601719749 -7.763219750877087 -1.7153599300104503 -0.46625643696905417 -0.19537425130707262 -0.5044340662230334 0.6999857925306909
34 9.207832986853871 -8.216699836906269 -0.9607108496816852 -0.3485571274120975 -0.23962686946025605 -0.5413156113808307 0.7266803294697756
35 9.607903431338919 -8.801726767841613 -0.27069466016458665 -0.43346410325697327 -0.1540247982890104 -0.2888494058341713 0.8396137525367864
36 10.425006235438627 -9.125620434447702 0.19448222781611693 -0.4765045617493012 -0.21897777970539214 -0.26434349401222784 0.8093915318316657
37 10.503825150758376 -9.017884882621036 0.2970236471546417 -0.45150801287004666 0.17092792021557238 0.2905687235814676 0.8261319369696086
38 11.361789838350301 -8.667702954751375 -0.24540671416999052 -0.48145530472763726 0.30494022648623836 0.2882100686338267 0.7695110162682692
39 11.441553533939867 -8.647810437498459 -0.2184575058156972 -0.5823732272989445 0.6999186026980155 -0.007133219657874686 0.4134059637934391
40 11.529797212717966 -9.472264697597826 -0.8221875398857218 0.6317120491915389 -0.6287456828567527 -0.1513896375149743 -0.42743412457162017
41 11.639685326537021 -10.091297117476556 -1.5258526510222867 -0.5998063008598372 0.6662389540240617 0.03364211501981259 0.44184416448195446
42 11.819715378493678 -10.692004669350574 -2.0858298031316838 -0.5585059582340408 0.696668985046272 0.04524479226250345 0.44796911574883846
