# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 4.0097486367822435e-16 -2.3875005394262433e-16 -1.0041094984650277e-15 1.0
1 10.183045035731665 13.054468232307347 -0.4730776223989899 -0.054813213877293154 -0.08276964789312308 -0.08570064575726663 0.9913627470753973
2 11.137385005655629 12.905556277464257 -0.21489634468801286 -0.10634236604030545 -0.1916089474676071 -0.03796348131007303 0.9749544022784477
3 12.018791617849025 12.892377279952996 0.0966697448933108 -0.040024894988899884 -0.11017586107555134 -0.0038125379352962245 0.9930985610561925
4 12.058983158027512 12.89095746267279 0.12758809666907941 0.01269830212891748 -0.7737080300565561 0.028962598881743493 0.6327525623931217
5 11.840717278344961 12.86785211356027 1.213488207147057 -0.07036909190160773 -0.7000514953665273 0.040390639209222166 0.7094678928635899
6 11.864574236642262 13.086898995409909 2.200063596477373 0.016671660514398296 -0.7858116801310644 0.10273078349706002 0.6096461639569022
7 11.562558921672798 13.178618735329675 3.208819060829635 0.13821512378880926 -0.7777213698183724 0.12851105475275382 0.5996090053444938
8 11.262279053384844 13.070314949524535 4.208571481624785 -0.019773890248382928 -0.7676934206750257 0.15560288099446767 0.6213240286218972
9 11.04265520743665 13.239854361924545 5.192697634093278 -0.07214246488649068 -0.7190146962776959 0.12438510656967323 0.6799571137656001
10 10.939145792952505 13.47867675109515 6.227214198290555 0.028798276066557035 -0.7784594312517776 0.21862717257303657 0.5876850624301015
11 10.947555956355023 13.468529988731992 6.301178041012905 0.35040648270473174 -0.3071187065276304 0.7411812656703526 0.48326362205176165
12 10.676445697148402 13.975337759152588 7.2274334033621646 0.25629119989843124 -0.47897437611554416 0.6966677143544691 0.4685642577656425
13 10.257600292945565 14.470593992854914 8.159091931292972 0.41067315932725834 -0.3907235917381495 0.681935433584881 0.4622193153566915
14 9.965681751186557 14.67085583874332 9.141429969448383 0.38575247666545226 -0.25742605785116185 0.5763778457035484 0.6728413115050359
15 10.142145707827403 15.176244874528358 9.891989644238175 0.28245325408250377 -0.3311616630787506 0.6038753760546615 0.6677474390515936
16 10.160701549242459 15.78760707512648 10.723561643281567 0.21685651586019333 -0.3625653000041238 0.552916938735939 0.7181939248007987
17 10.332308988929773 16.373894715561402 11.558327424622911 0.1132802112878351 -0.31976241734013455 0.6695444385048757 0.6607797174963588
18 10.361038281759825 16.347719259976877 11.598204690709457 0.5437953688651656 0.2890340192599442 0.6183009309495936 0.4883133126365764
19 10.336845898098433 17.295302920011114 11.957592483485378 0.6568080962779987 0.30289611408948613 0.5157771583312712 0.4591633605557817
20 10.516973899389628 18.28837719932394 12.310332757374638 0.6938458593635962 0.3518677039337697 0.5392783814959036 0.3224063734226238
21 10.787077219176808 19.24334103694876 12.731303538537116 0.6104355280836485 0.3229435365169255 0.6525214221703547 0.3119162257465229
22 10.806750879308328 19.245721602410487 12.679608397558805 0.26998140408365395 0.6805154559929839 0.21202073960998044 0.6473453186506537
23 10.784775134286576 19.255444581654267 12.655079600719937 0.42937725787339737 0.06154480082021279 0.11229475468300183 0.8940007248228643
24 11.827829495471384 19.507293815960573 12.55680343429159 0.41161121420177543 -0.028509011072124484 0.0511762659477455 0.9094748124245526
25 11.829091623905214 19.499939460602345 12.561929904191688 0.4310549682351538 -0.31917244386585203 0.6173710932412662 0.5754767577118771
26 11.91070671678851 20.09886033068199 13.543054264318862 0.5265250024360418 -0.24618048736188278 0.4889411574668382 0.650463783762771
27 12.307998665879728 20.501342349274047 14.446467716593721 0.5756762164875826 -0.24788053112964892 0.4635454580173451 0.6263207999171951
28 12.801715484009769 20.831267606581818 15.323868422098329 0.4647180407305125 -0.41847648530963544 0.4075344441663011 0.6654549200964349
29 13.13191156292557 21.008427149412622 16.214347223556434 0.456331355712007 -0.4704825724328438 0.3541728610761573 0.667060287611356
30 13.460656645415265 21.08493998444736 17.198572407591556 0.46993999636932743 -0.4927960003917942 0.2712717606966954 0.6802353516679077
31 13.432878376737428 21.07022607024517 17.262030892702327 -0.46909489669423077 0.8636406449682292 0.06585609104633196 -0.17244648307920707
32 12.952308205840646 20.20561213040172 17.385840551111286 -0.46772236262317757 0.8807578677766744 -0.0051789069533933465 -0.07399019377219336
33 12.397594425828167 19.35833919394605 17.472974503593797 -0.3010066761412248 0.9307787138160724 0.02419944477535051 -0.20605910243877806
34 11.685721861070187 18.842914556275304 17.780890041846938 -0.363879554403444 0.9009634790732868 -0.13502285120602356 -0.19397244370143457
35 11.708816224544064 18.910883350517693 17.903880831256473 -0.06660313123646389 0.7419601024270235 0.44872367057881857 -0.49366617949607505
36 11.263832414567508 18.43340747201035 18.57692801520335 -0.037676781409323075 0.7110205580071022 0.5025159575864173 -0.4904160872207488
37 11.242422489759429 18.469474849154384 18.52713093725746 -0.5356333139208189 0.4537229505858366 0.7053134038385294 0.09882023828948791
38 11.20971157051495 18.46177503173796 18.51502058482489 -0.268448935351586 0.8447708377168888 0.07108761480651361 0.457431909548106
