# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 3.799480097525461e-16 -3.556274770611114e-18 -6.683727233315647e-16 1.0
1 10.183045035731665 13.054468232307347 -0.47307762239899026 -0.054813213877294265 -0.08276964789310065 -0.08570064575722995 0.9913627470754023
2 11.137385005655652 12.905556277464326 -0.2148963446880596 -0.1063423660402976 -0.19160894746756593 -0.03796348130999665 0.9749544022784595
3 12.018791617849082 12.892377279953196 0.09666974489317592 -0.040024894988894805 -0.11017586107547947 -0.0038125379351831457 0.9930985610562013
4 12.058983158027576 12.890957462672997 0.12758809666893925 0.012698302129029034 -0.7737080300564884 0.02896259888184315 0.6327525623931975
5 11.840717278345258 12.867852113560431 1.2134882071469637 -0.07036909190148219 -0.7000514953664473 0.04039063920937272 0.7094678928636728
6 11.864574236642735 13.08689899541011 2.2000635964772686 0.01667166051457799 -0.7858116801309625 0.10273078349720909 0.6096461639570034
7 11.562558921673546 13.178618735329781 3.208819060829622 0.1382151237890191 -0.7777213698182222 0.1285110547529059 0.5996090053446077
8 11.26227905338602 13.070314949524542 4.20857148162489 -0.019773890248144306 -0.7676934206748944 0.15560288099468456 0.6213240286220129
9 11.042655207438143 13.239854361924491 5.192697634093464 -0.07214246488625309 -0.719014696277551 0.12438510656995119 0.6799571137657274
10 10.939145792954335 13.478676751095128 6.227214198290767 0.028798276066868144 -0.7784594312515972 0.21862717257329256 0.5876850624302304
11 10.947555956356904 13.468529988731987 6.301178041013114 0.35040648270504016 -0.30711870652729206 0.7411812656704675 0.483263622051577
12 10.676445697150418 13.975337759152495 7.227433403362459 0.25629119989882676 -0.4789743761152193 0.6966677143546347 0.46856425776551197
13 10.257600292947744 14.470593992854612 8.159091931293453 0.41067315932763565 -0.3907235917377216 0.6819354335849973 0.4622193153565464
14 9.965681751189235 14.670855838742941 9.141429969449025 0.3857524766657198 -0.2574260578506404 0.5763778457037767 0.6728413115048861
15 10.142145707830133 15.17624487452834 9.891989644238565 0.2824532540828354 -0.3311616630782399 0.603875376054957 0.6677474390514395
16 10.1607015492452 15.787607075126719 10.723561643281771 0.21685651586052665 -0.3625653000035957 0.5529169387363191 0.718193924800672
17 10.332308988932564 16.373894715562113 11.558327424622776 0.11328021128821872 -0.31976241733963356 0.6695444385052879 0.6607797174961181
18 10.361038281762685 16.347719259977634 11.598204690709306 0.5437953688651811 0.28903401926066696 0.6183009309495804 0.48831331263614813
19 10.336845898100423 17.295302920011995 11.957592483484854 0.6568080962779541 0.30289611409029454 0.5157771583311691 0.45916336055542684
20 10.51697389939063 18.288377199325225 12.310332757373459 0.6938458593635582 0.3518677039345846 0.5392783814956587 0.3224063734222258
21 10.787077219176913 19.243341036950653 12.731303538535139 0.6104355280836965 0.3229435365177531 0.6525214221701389 0.311916225746024
22 10.80675087930837 19.24572160241238 12.679608397556805 0.2699814040830456 0.6805154559936587 0.21202073961010467 0.6473453186501573
23 10.784775134286571 19.255444581656107 12.655079600717954 0.4293772578731095 0.06154480082117593 0.11229475468343393 0.8940007248228821
24 11.82782949547084 19.507293815964044 12.55680343428809 0.41161121420149355 -0.028509011071142936 0.05117626594825293 0.9094748124246825
25 11.829091623904691 19.499939460605823 12.561929904188194 0.43105496823563916 -0.31917244386481597 0.617371093241601 0.5754767577117287
26 11.910706716788312 20.098860330686403 13.543054264314765 0.526525002436346 -0.24618048736070727 0.48894115746715683 0.65046378376273
27 12.307998665880111 20.501342349279977 14.446467716588689 0.5756762164878843 -0.24788053112840155 0.4635454580176178 0.6263207999172099
28 12.80171548401087 20.831267606589513 15.32386842209223 0.4647180407309218 -0.41847648530843773 0.4075344441667987 0.6654549200965975
29 13.131911562927744 21.00842714942186 16.21434722354963 0.45633135571243016 -0.47048257243162805 0.35417286107671486 0.667060287611628
30 13.460656645418924 21.084939984458323 17.19857240758412 0.46993999636969996 -0.49279600039054716 0.2712717606972947 0.6802353516683151
31 13.432878376741227 21.070226070256155 17.26203089269496 -0.4690948966950197 0.8636406449675957 0.06585609104603962 -0.172446483080345
32 12.952308205846581 20.2056121304118 17.385840551105836 -0.4677223626241392 0.8807578677760686 -0.0051789069536075745 -0.07399019377331427
33 12.397594425836198 19.358339193954976 17.47297450359047 -0.3010066761421563 0.9307787138155346 0.024199444774766696 -0.2060591024399144
34 11.685721861080022 18.84291455628297 17.780890041845694 -0.3638795544045323 0.9009634790725546 -0.13502285120653873 -0.19397244370243508
35 11.70881622455398 18.910883350525594 17.90388083125509 -0.0666031312365534 0.7419601024267662 0.44872367057771423 -0.4936661794974535
36 11.263832414580008 18.433407472018146 18.576928015203606 -0.03767678140931102 0.711020558006926 0.5025159575852685 -0.49041608722218233
37 11.242422489771734 18.46947484916205 18.527130937257706 -0.5356333139207213 0.45372295058582174 0.7053134038388752 0.09882023828761811
38 11.209711570527245 18.461775031745518 18.51502058482522 -0.26844893535304065 0.8447708377171058 0.07108761480670901 0.4574319095468214
39 10.856142627279286 18.072707645240744 17.566229805532863 -0.11480233094308456 0.8903402631358002 -0.005084292678943076 0.4405550937365988
40 10.392470141556679 17.790930824460474 16.793118785603564 -0.19734847444024076 0.8714037800865526 -0.20147304442554576 0.40139462385148944
