# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 -3.371907704492573e-19 3.06852937665925e-17 0.7071067811865476
1 -7.02977423817676 -2.631280588776648 -5.713483470606385 -0.6542791263759493 0.016367179028860354 0.000596772711258024 0.7560757793380852
2 -6.013338070675172 -2.6560835332348804 -5.695913788093485 -0.5349189052748463 0.05897867498994493 0.031072707513967655 0.842269415047075
3 -5.044883409698291 -2.691094087207244 -5.930215141108629 -0.5079723580135328 0.1728973561319419 0.017668903318815658 0.8436577490856503
4 -4.076970703295203 -2.7601053170884393 -6.341683340676128 -0.45973737470449644 0.17567995196426064 0.03908711922975674 0.8696265278198286
5 -3.0581153283139484 -2.8544758376742156 -6.628790625234547 -0.443500860672967 0.19673133078619603 -0.15556993172093075 0.8604660170011218
6 -2.2442882520209517 -3.28811679398194 -6.934860293492745 -0.47627967287625966 0.15998641013775503 -0.22952911811947851 0.8335936694285841
7 -2.2462382116678663 -3.295547168264923 -6.916153212848123 -0.2550735841952651 0.5287687397797204 -0.5787999592548865 0.5659785275468396
8 -2.1635626739442633 -3.363292495583714 -6.894088386054125 0.22277897740330366 -0.014465928437855997 -0.7622990050921968 0.6075034905060352
9 -2.3446839432058275 -4.32476682071813 -7.292856916098391 0.3403029207591102 0.030498634647555454 -0.6949936194199633 0.6326512660012567
10 -2.2956668309897603 -5.16526978607505 -7.7932459467068975 -0.46678285199942204 -0.09845584948454478 0.730898718598069 -0.4880648296417833
11 -2.3589237867172455 -5.770336805105613 -8.535816424152591 0.5353952239711073 0.06185461288299104 -0.6542059145508202 0.5306039788587605
12 -2.3228898848294963 -5.803016833514303 -8.500533049312402 0.0620787061906341 -0.27530765186835826 -0.8121210405405299 0.51069692242248
13 -2.782348067910919 -6.565623501376907 -8.354785152225718 -0.06410613842357857 -0.12423351874487239 -0.8063230725722816 0.5747169202957915
14 -3.1311340656689146 -7.444647455913762 -8.08771333368508 -0.2896611330495044 -0.11354810207999387 -0.7412732845905242 0.5947412664906343
15 -3.348803112507974 -8.303916089105652 -7.494488529862267 -0.368989122893674 -9.625389573166598e-05 -0.749181961249716 0.5500667294605021
16 -3.465345584880228 -9.129139414805898 -6.932672558411876 -0.38052860534589555 0.07698122187827032 -0.7363890339619638 0.5540785708292658
17 -3.604573409068722 -10.05595759073272 -6.454675712822029 -0.5022277674643838 0.0013712522046308035 -0.6936060055295276 0.5164069116002458
18 -3.601029907125946 -10.771175905734324 -5.747253989132793 -0.4556272129330462 0.04445622278572104 -0.7210704929880662 0.5200815620962135
19 -3.6258499698465463 -10.810351213145516 -5.677586107229868 0.09939282001782748 -0.49888517009327993 -0.49321693695567886 0.7056711043325786
20 -3.607176950150671 -11.602353984885237 -5.046439331656675 0.098437493164245 -0.4441551998882078 -0.5466640638637043 0.7029897720677202
21 -3.669802047389951 -11.617965038840135 -5.052452486411577 0.4329112169359543 0.8431579872774811 0.29029769674910033 -0.1319080513213104
22 -4.200258074799455 -10.90356920874866 -4.597347204571498 0.5839337164531413 0.7418075534649051 0.27937894686335674 -0.17518667889184966
23 -4.249316923981269 -10.944961071497602 -4.573045117482134 0.5150981707432201 0.30890622734997075 0.7388461682995331 0.3055440341268258
24 -4.514359595376428 -10.197829693176171 -4.015383163849366 0.43488235406535025 0.3556456266380733 0.7995334425535863 0.2124612920374029
25 -4.955769818050024 -9.539394461311202 -3.382793593413499 0.3893142800522093 0.541392245178216 0.7151532958835679 0.20948649501863012
