# time x y z qx qy qz qw
0 11.907224468812277 12.385193129484147 11.903762471085232 -0.0017346552266285845 -0.011564801744355894 -0.7128354740852576 0.7012337935506993
1 11.945651695728193 10.562306864897058 12.946013461065743 0.4379891294803675 -0.45721555151186827 -0.2129603826911085 0.7441554523866531
2 12.068213699531848 10.111629498968632 13.679586827608105 0.7366141425705119 -0.5839302325371356 -0.2628475118503051 -0.21756900976090232
3 12.101826439931783 9.57813036737278 14.532711140374738 -0.2305681034420269 -0.16978939840370083 -0.28347888483210976 0.9152320097763187
4 12.025500990743355 9.093694516890402 15.45934318601332 -0.18303069138401087 -0.46852655409930927 -0.6534811795303969 0.5656367934592652
5 11.851449639340231 8.106637527154271 17.040798226539934 -0.16468594876569512 -0.49275086849051397 -0.6624572906047784 0.5396530904252872
6 11.53209316103593 7.411411204550021 18.15021943822112 -0.07558198947287383 0.6457182598347427 0.7107776707789686 -0.2685710232049214
7 10.453557224902237 6.268316570108902 18.520837154460278 -0.25799293647573235 0.4135517718189416 0.8571304996011316 0.1665589487465542
8 8.436314084725316 5.440150258100522 17.822297946898644 -0.3120502775634695 0.0628259154080824 0.6490952862064282 0.6909072571990343
9 9.00189265310909 3.022115784970198 13.541520094170407 -0.027106019191261214 -0.2977148620228487 0.824205241629767 0.48095409793901983
10 9.7198384784662 1.0430841440563952 9.869824424329751 -0.0994131814256956 -0.38637274581490494 0.8410773431120336 0.3652697955674344
11 5.85122494504712 4.7216485938891095 6.029824036207931 0.011305126865469558 -0.4930855904942014 0.6074873096633547 0.6226539674261441
12 2.559093764442582 6.212615911852532 4.746007218872507 0.21279842276961958 -0.20042389141299977 0.6131050990014892 0.7339272665571204
13 3.3690054050460856 6.956803098610995 5.334438562544188 0.7326491677293571 -0.4335875827116018 0.4301321498415281 0.3003553542331071
14 4.545431308310851 6.559352050464547 4.855401133918346 0.8401758077756978 -0.22712248011331806 0.17503260538067608 -0.46030813387260683
