# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 12.155600457576801 11.419602703927177 11.887130951427945 0.008871822054111404 -0.1249648209957848 -0.7194714524172702 0.6831294997608547
2 11.998731405947536 11.32078765480755 11.858252358514445 0.2531189840669484 0.8408582593403123 0.45385233764259986 -0.15134802020655394
3 12.011043029181968 11.274786167156401 11.921517406626004 -0.3307711026940793 0.7389555714044203 -0.5837726291840744 -0.0611936150952281
4 12.091678885174806 11.141384547726513 11.914534800437647 0.7041519165347923 -0.5280506039440032 0.2437993749931846 0.40730148890924167
5 12.483592480817359 10.681980498457726 12.88581651410948 -0.5672560174218682 0.7933160437278106 -0.09143321610773018 -0.20127153910807347
6 12.110888979093714 10.010472663768656 12.962185706085563 0.6796051907662513 -0.6764795039456062 0.1340055893183088 0.2501095109277664
7 12.172131329362411 9.198034851186584 13.426743089224098 0.6369321050841116 -0.5365263374980845 0.16155303170808247 0.5294880552287665
8 12.560248195370985 8.562507615858696 14.126733772706627 0.7061906959104157 -0.28481733394029213 -0.06487466590245636 0.6449535371022872
9 13.270867867028791 8.102681377583776 14.449758633123853 0.5937743061556351 -0.4414074869562256 -0.1827419423817686 0.6474541576844819
10 13.832443262275508 7.402851396973877 14.758163639357138 0.46434444468247593 -0.43905725602880114 -0.04719034005624533 0.7677148132127963
11 14.646339845226942 6.834145095979491 15.480530728867318 0.4341093359344861 -0.31746444936978147 -0.08658588418215656 0.8386109303492623
12 15.257435327587203 6.223668724910793 15.898722499915447 0.5992438579280702 -0.288772350569698 0.11079089231597412 0.7384055162725727
13 16.04952357090249 6.1192832574916665 16.49992649070828 0.536932383800074 -0.31211129097895535 -0.015825138670302868 0.7836068671574322
14 16.23912882261762 6.06488554717791 16.4942541197214 -0.25435486475141933 0.7995519242066733 0.43092567154751443 -0.3321496483153597
15 15.56161169057822 5.4773051719383385 16.54843669458327 -0.20635158425539527 0.7881546228987142 0.3773885910662567 -0.4402376238029863
16 15.032818404963209 4.873454174117105 17.225986814029064 -0.07353614425380127 0.8536245644124889 0.3412752226326654 -0.3865860330339126
17 14.296687308876592 4.356189303811053 17.86323736602765 -0.08187018532870068 0.887410397362615 0.2901751887086057 -0.348709648941487
18 13.343888466318987 4.132134014356283 18.657888703796463 0.12381710197812087 -0.7492999943572184 -0.21226463787368302 0.6149492395493843
19 13.252021462642034 4.113355984377256 19.483970198588953 0.2989014283254581 -0.7928147828100901 -0.05269252703224626 0.5285131539495933
20 13.39613679370148 3.9894656389561685 19.503392099810046 0.07443892994028767 -0.07447713812361526 0.0515575785527179 0.9931031254104687
21 13.521777527046508 3.8234435845365735 19.49886591987767 -0.7159116044260238 -0.0854917378776633 0.45510274298443165 0.5225353870608759
22 13.670769175609811 3.8592699185736437 19.39907787284375 -0.4296355241666872 -0.27405166592809843 0.8405929714589104 0.18360952347285625
23 12.956049361568803 4.501935053446746 18.853432994668967 -0.40977500550304036 -0.3801323379317878 0.811720579198939 0.16939171121526372
24 12.545671984138075 5.121627374462912 18.20662501421784 -0.46008245500281914 -0.3685004562989602 0.7654647051750944 0.2580607165712034
