# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.03789283282816 2.2211834882780135 -8.988094150165905 0.022555250801726746 0.10080944419799102 -0.6389314165083771 0.762296111508095
2 3.9905864870187644 2.1751740875028043 -9.026473533286959 -0.4112003978751041 0.5592991026984171 -0.4412142449382012 0.568707953673689
3 4.022013511783388 1.1956956409600865 -9.304389008823126 -0.44036874828454875 0.5226638643687886 -0.48347474477581354 0.5469460865399317
4 4.00003108279251 0.2543543996797343 -9.437869759074701 -0.47083724246144604 0.5295372810253053 -0.37241212287504144 0.5993427815960858
5 4.107800502996789 -0.6765474722583583 -9.765267211532095 -0.43181104554010713 0.607547546455029 -0.3742114690805502 0.5517163910512451
6 4.135466709302975 -1.5483489072024115 -10.134073812791033 -0.3882742538790951 0.5437530495347678 -0.3740713118926395 0.6431534642021236
7 4.093693898713424 -1.5483529173193522 -10.192981760579649 -0.044332505756736855 0.8345193962278402 -0.5277821701870615 0.15184856629381
8 4.092933696799673 -1.5178476162018282 -10.142223725099708 0.6067121452085734 0.5886053661294441 -0.24647570144195052 0.47401880175656796
9 4.331718432066185 -1.0421795406668986 -11.00371292136976 0.640716187095118 0.5429578939989562 -0.3152949268201961 0.44189207060090946
10 4.513019805509969 -0.6242090011327582 -11.867646892067485 0.6967872105499882 0.5509561349099925 -0.29906502055678746 0.348561377806516
11 4.556058629699089 -0.6592643281784547 -11.824003488502527 0.6664874517200734 0.21910559027047477 -0.6548373931572457 -0.2810252756157933
12 4.559387484859597 0.036877016788076755 -12.61650634147425 0.7413162179767964 0.14336370039089763 -0.6132390459666814 -0.2320236774053079
13 4.601660825198757 0.009210634009863581 -12.615579161382897 0.9426092888969407 -0.038078729343276656 0.009104389666003083 -0.33159440427367737
14 5.598932216539395 -0.0587024476139818 -12.553631840042923 0.9488950507304075 -0.0589503763597583 0.08817174026008817 -0.29723522679165754
15 6.558361179167811 -0.287342091336494 -12.409315626220703 0.9340494610954031 -0.07340199972789095 0.17469705304918498 -0.3027287404909951
16 6.564694816428036 -0.3038092349028505 -12.432495330387916 0.6261326577723877 0.6508119853605786 0.41803992188967704 -0.09820528645842362
17 6.349096103942864 0.44568517982243916 -11.809217397047489 0.6056098577275374 0.6754163642088095 0.40030196489788666 -0.12964479195508075
18 6.312205508622537 0.44317044783446163 -11.848416386016746 -0.010294850855721108 0.9064033569463634 0.320727097819964 0.2747018370637613
19 5.476304202090869 0.5438229015797019 -12.347814794362007 0.05989869665063046 0.8585561721448276 0.4214497892630891 0.28578579485634886
20 5.506587175098891 0.47377314985090857 -12.350836530794023 -0.20764112759099132 0.24754540935132463 0.8939098659490581 0.310695323429182
21 4.832704635114604 0.9450342960374112 -12.884459083368405 -0.21668797268749768 0.14335953784118116 0.8879421686852462 0.3795432392667366
22 4.210016605154152 1.539780002865339 -13.31722554260552 -0.3015323656323602 0.16372411139197982 0.8355313314589282 0.42913872113284096
23 3.7657258231518114 2.1671314605173655 -13.965899300651131 -0.3668297457599577 0.19949485506033274 0.8464460522149228 0.3304040270939722
24 3.2646726508881247 2.597052729304677 -14.745198844474317 -0.3603885367321704 0.15954070246871252 0.8691833900827188 0.2986420955795535
25 3.1944804144375065 2.594910131873303 -14.769199773448847 -0.1844938776340079 0.435915011953953 0.8263168558498746 -0.30518939235682907
26 2.4530848545136266 1.996118901959987 -14.782180262899622 -0.25670933551473063 0.3998820302347641 0.8430837564114332 -0.2518024198257355
27 1.699766695238801 1.4357599003748245 -15.004277175653868 -0.3449609653416974 0.4518065435961656 0.7759100900755729 -0.27356226288201163
28 1.0808174824251027 0.707011946965483 -15.291885886387586 -0.3252194167259185 0.42279020895296365 0.8033348146423935 -0.2648281438620792
29 0.4029287072687422 0.011172232941009774 -15.638752409696862 -0.23522071437176736 0.38310308294654905 0.8323327535104326 -0.32423052108187883
30 -0.2818574779462366 -0.7584050424268999 -15.750869397228765 -0.26184491549697514 0.37948379062027476 0.8540260979775873 -0.24097451495547412
31 -0.9938645190178229 -1.3191980572952449 -16.033280720233883 -0.2711938614614746 0.289031980895401 0.8854523993837056 -0.24266942937035554
32 -1.7588411717975625 -1.9004840072819567 -16.329344060050882 -0.34928152312219085 0.3196217428844197 0.8340862437259067 -0.28309803444774373
33 -2.352881187701862 -2.6709502274805583 -16.73163659295177 -0.4281944054366647 0.30286649491390943 0.8168533391309087 -0.24015007758064297
34 -2.3223013131462302 -2.7425254401097585 -16.755033800029636 0.1900384501159281 0.4479090559280511 -0.7034945097100864 0.51803314556401
