# time x y z qx qy qz qw
0 4.014668666804949 3.1743512758425285 -8.995345398367888 -0.00013347825811133187 -0.0022634371325960453 -0.7035509450462327 0.7106412081778355
1 4.2115807986326805 2.1500485146883084 -8.985522360505316 0.0977560083203251 -0.028877558271724824 -0.7786701813466782 0.619098213651979
2 4.182776233119665 2.02296971011697 -9.049225277684661 -0.41589428106083803 0.3695344750570273 -0.4384087908105675 0.7058852249942851
3 4.596725708718129 1.1220443991682414 -9.194600472517477 -0.4976044081687117 0.24257821261157886 -0.3726853597389525 0.7447491432512596
4 5.344281031362503 -0.033255447551535006 -9.225182105616796 -0.540903113856863 0.2959132833285516 -0.3711194001462621 0.6943554860478489
5 6.695922844570788 -3.9500775240889685 -10.056629642538699 -0.24981847397483425 0.694121483057365 -0.6190251679229879 0.2694326229264868
6 5.3832110353856475 -4.985649264611736 -10.369034456823826 0.19145872365742816 -0.6632088147360721 0.7070101161679209 -0.15373457915532882
7 4.802655697759418 -4.876196912309889 -10.363747156693126 -0.3740284053412624 -0.598367332532912 0.6723245195480527 0.22369404947338226
8 4.694161690507178 -4.9169031019571126 -10.260458820824045 0.6672756457959516 0.27695096249320605 -0.6016378354903541 0.34069530640759443
9 4.808876510698912 -5.007153318348253 -11.237998152913546 0.6428844339303181 0.2859904094986794 -0.6390970254997039 0.3105866743476018
10 4.781639893583797 -5.016772451884639 -12.2228423754331 0.7155670551708779 0.3285223881964756 -0.5557646264387902 0.26676302218844666
11 4.789574165070016 -5.095963744004401 -12.13955330472444 -0.5588954977691416 0.12211842773835128 0.7401694813603866 0.3533723971149872
12 4.603163113251181 -4.717745251714677 -13.09712999738607 -0.582924122271978 0.2088619630526435 0.7441136660108865 0.2507409023655282
13 4.602021940277614 -4.804846230348758 -13.076253386565599 0.9046864566914625 -0.36289387102528886 -0.20696316426950512 -0.08376575724531866
14 5.273389330576712 -5.469992813560354 -13.43345798372647 0.9195114468061676 -0.35172416592505545 -0.1732692125789214 -0.027687366596213278
15 5.798000424403516 -6.232182318348298 -13.682499729075666 0.9369010566150172 -0.3366142784408391 -0.0817490738904514 -0.04716276689796189
16 5.937363739620097 -6.155970677532915 -13.956146347127158 0.8602374214614851 0.49032736325080156 0.11822036374829402 -0.07479706652023686
17 6.303306734631458 -5.327105706510041 -13.714927378052437 0.8978652109216796 0.4317719560281716 0.05785240120766627 -0.06375061316318995
18 6.214247912658973 -5.213137593953117 -13.84945653882565 0.31841293192749914 0.9459076674649725 0.02321495755738148 -0.057731751730900775
19 5.373596117476075 -4.670075136812828 -13.695380213685208 0.3884149113196227 0.9137957049018365 0.09353374428144522 -0.07323049261215638
20 5.36453315778658 -4.729226453747662 -13.700226011793777 0.3092957455633231 0.5600462671876804 0.7353531321543457 0.22347279793381342
21 4.643015479195089 -4.061000091821571 -13.549715429669309 0.3030833574028634 0.5152095900065975 0.7525702086896722 0.27629266697367305
22 4.0244142837742265 -3.3471024413926016 -13.346763479368871 0.2077113793736271 0.5681687509693052 0.760146572601636 0.23710217515381546
23 3.224008847864333 -2.756677151158835 -13.30223813952666 0.17531009629988775 0.5561050881811938 0.8064525185204878 0.09822340050249413
24 2.3018972459663 -2.4067018262373834 -13.138398325334427 0.1692258125920764 0.5306097290177118 0.8251652373286943 0.09443659740048811
25 2.242863329481594 -2.4139108234430946 -13.04049682421242 0.428757955795391 0.401441061586528 0.644415309572385 -0.48963312612931553
26 2.0857532175943323 -2.6728222214739987 -12.079558384705901 -0.4131988948553123 -0.30929509423302426 -0.6756871246129275 0.5263555144634161
27 1.9724336885795601 -3.0727872892924615 -11.203807756833006 -0.36628771112135555 -0.2523712570224859 -0.6568266539567705 0.6088684652388557
28 1.9872621607131984 -3.6836976400511316 -10.422892670999076 -0.4680507710854976 -0.23809760006919972 -0.6562199307664163 0.5418610624435725
29 1.9896918348438737 -4.164676410765298 -9.546963131303457 0.6282921325999926 0.21533795707286021 0.6191183704931236 -0.4190119373891152
30 2.1640370886897924 -4.4072769717771125 -8.597480581994244 0.6519580252553754 0.3704528905408252 0.6295655742027999 -0.20337791663245403
31 2.0809477747736698 -4.176346017694267 -7.695325153976603 0.6708915174694767 0.3006591978210078 0.672643069565424 -0.08402332722961768
32 2.055864196965329 -3.8752676656718075 -6.752855601458581 0.6250405445185926 0.293883572796611 0.7160898627914409 -0.10085668919579001
33 1.854904728725845 -3.6933701784353703 -5.746906448547459 0.5544752092881104 0.3606618417541854 0.7499867007783217 -0.00047628041432790433
34 1.807207854271275 -3.723611945088083 -5.719007648455186 0.27827323235570606 -0.29775314569013844 0.8454412514037043 0.3451610679246322
35 1.249355735310505 -3.3012677327753366 -5.011436460854943 0.3570743728746262 -0.320503868449006 0.8052134407956387 0.3484343228033983
36 1.2699681453601026 -3.277865511333571 -5.079447797227952 0.11263259221613682 -0.5724920669356538 0.7059427039792517 -0.40151168247621366
37 0.6259849396364439 -3.967632968985733 -5.389935281206439 0.30292702716141107 -0.530614312439986 0.6250709103493102 -0.48576745947425887
38 0.5758047038816793 -3.9852993398892718 -5.42478949215438 0.31130947489432065 0.716562858368643 -0.6237948405916716 -0.022451674743624046
39 0.6520978316572679 -3.992049095162825 -5.4512639011412825 0.2619185314369326 0.9393853553200174 0.00649785979500912 0.22115970455372314
40 0.6230220307413848 -3.944773469394108 -5.445768860897467 -0.45576778238883003 0.8800638833448161 -0.0944946702972362 0.09398961141438075
41 0.04622209325811154 -4.744041432059151 -5.50444961483083 -0.5294032163641678 0.8306935763766654 -0.15373348736970982 0.07775880355925537
42 -0.3528225256539965 -5.610723255051615 -5.415733209539895 -0.5491390756052759 0.8289206425555042 -0.0770672851424818 0.07346752717711624
43 -0.34831222342934276 -5.569394769689537 -5.438941279840015 0.23203824551691254 -0.6042073161217572 0.4938496530139432 0.5806929412179763
44 -0.597930514428869 -5.285050719312159 -4.530440054461249 0.32661958673915603 -0.6031897558628887 0.45365619714052363 0.5689269010834427
45 -0.5831221653167 -5.337675840920726 -4.4791472136603785 -0.09731353422145989 -0.07039265497186972 0.4874934390179506 0.8648266283468565
46 -0.029266760946713155 -4.438536554627542 -4.4422079240924095 -0.11960495145232566 0.015037381169278396 0.47242695174227145 0.8730872281869448
47 0.5992108851122833 -3.586360662080367 -4.601008642712728 -0.1028464155557116 -0.06746758592097014 0.47095976887769847 0.8735374266486831
48 0.5983935011563133 -3.619332630387836 -4.610707858100426 0.5555563867005026 0.21633548630965915 0.3999918544773314 0.6961052901043275
49 1.2178565001403254 -2.774587316190272 -4.436431983744788 0.6011775622313659 0.1614110772301923 0.38075367161758134 0.6837826002222288
50 1.928796022856864 -2.045843777394873 -4.118601584865082 0.5024350610106406 0.18915171540752768 0.2558613568413881 0.8039375623149521
51 2.761296500791274 -1.4623413059944472 -4.157807136465881 0.5620098904019672 0.2729357953033965 0.3397608050749509 0.7030032219465949
52 3.3554139460848735 -0.6869795491062196 -4.129481584356018 0.5343141491950384 0.26891286892565636 0.39935536463645477 0.6947730216640824
53 3.436041505936461 -0.6977487283195607 -4.125640383261989 0.26170984422181515 -0.40612231008277616 0.8527674380615704 0.19839436300542646
54 3.5861428841436878 -0.6002773379615627 -4.014082579455092 0.48962351962821526 -0.029796967939759743 0.7578897325385361 -0.4300977831158194
55 3.541736660645742 -1.3051838128059834 -3.287234975998908 -0.19511706493536238 0.3349943142903587 0.8223328183521568 -0.41650555365461867
56 3.5615704775528205 -1.2577629121422478 -3.3194591837499114 0.3244163207209115 0.07354321727252706 -0.5087185503929342 0.7940723408665135
57 3.906552511251034 -2.1136438577227663 -3.782950164590016 0.5953068164278679 -0.14217194100834868 -0.19653797613448634 0.7660089800004929
58 3.9090955516133263 -2.041129924604439 -3.740746148472365 -0.5033245815855686 -0.2967728815853811 0.6992682364192658 -0.41184239201703315
59 3.872840557352992 -1.9903341433691297 -3.6909895568048636 -0.2606981577865494 -0.6351540917372086 0.7169950306961344 0.12055652712827646
60 3.014466019793009 -1.510469906022025 -3.9619608450790715 -0.19183738707762257 -0.5780100667533712 0.7757547374368948 0.16524940845645555
61 3.0534318320373868 -1.5694118537130346 -4.004085910485784 -0.6816043083047414 -0.28358144080964853 0.37023100560951394 0.5638493910736326
