# time x y z qx qy qz qw
0 3.969244071845478 3.1777325294559797 -8.908025092377597 -0.14033302272133008 -0.08665536856030524 -0.7510204501758595 0.6393479281668327
1 2.6972722912298654 2.431307280939698 -6.414712027261117 0.006361899535866867 -0.22909966857874764 0.9728762139393017 0.03138057428623082
2 1.9902026984130936 2.564485687155995 -6.109676510363076 -0.16522702823776103 0.876281093674895 -0.22671992684510656 -0.39170084092199436
3 0.8433775475981184 2.6017551522837534 -4.682151590076695 -0.1698244476519927 0.8636198057553209 -0.34117702122578375 -0.33002837495333404
4 -0.26284461352316707 2.602260681477022 -3.347088090963905 -0.15769469076069859 0.8766224419645329 -0.29896599665620766 -0.3424687016259847
5 -1.4659533999271348 2.474370078898403 -1.935682955326922 -0.0998264337072646 0.8875027712362948 -0.35031339206919626 -0.28223047588479794
6 -2.5423109907100203 2.2651339363933314 -0.8967684650362787 0.19578341635119664 0.8446188133598271 -0.49766828861334333 -0.024782826900034048
7 -3.006576548006368 2.054972295190232 -0.4966704351531542 -0.46004286520927784 -0.7168500310333954 -0.09664373536161569 0.514923861937678
8 -3.6039915183655284 1.7588570082997088 -0.2064486794521779 0.9112448941614353 0.09501003787689455 -0.27489509333041645 -0.291613654053111
9 -2.5730553223650032 1.3324013543769027 -1.536823034961851 0.7784637601470498 -0.18008792851986544 -0.44983765138040394 -0.399009523119065
10 -2.6122044377184017 0.6628653124940326 -2.702598549968415 0.7651295994279945 0.31663628064955535 -0.28266729204656876 -0.48416666950816833
11 -1.9765542320325762 0.47154197191370534 -2.6728252423187624 -0.10763004870355047 -0.14747121382488385 -0.10762301397915504 0.9772846568790126
12 -0.6763194830546578 -0.10296250586896898 -2.491408086313781 -0.23064087152209023 -0.3712085863454463 0.04738346244620936 0.8982003013212335
13 -0.2983392234398254 -0.36410713288942703 -2.504447022238809 -0.24172051690176835 0.1567932217837735 -0.16801335111109222 0.9427399382437487
14 0.8551829258497534 -0.9652885978067698 -2.762671171787657 -0.04546971437550455 0.19317006050431043 -0.1341345542067342 0.9708891564782932
15 2.0140271116354995 -1.4367043616102082 -3.0648146483080883 0.11277254284148974 0.24626187795023 0.25406438275310783 0.9284873345747764
16 2.255406854664105 -1.7061596729657618 -3.0649124035152133 -0.28499204231306574 0.2489222308387694 -0.24999820152512725 0.8912452850067034
17 3.026055711096913 -2.4271180864211623 -3.3884706597192453 -0.26564010087117357 0.2477227355467072 -0.08860628004690536 0.9274792236156335
18 3.151062051628665 -2.462180323695198 -3.5293300624095223 0.10377402817357627 0.29370635856877286 0.879964571302525 -0.35865007913740204
19 2.4449331612851437 -2.9324295699287046 -3.268121901442281 0.14263851996601956 0.45085166274357386 0.8737966495103142 -0.11343035805201004
20 2.5038217809453975 -2.933089128355424 -3.267522865429024 -0.05479843393315025 -0.06770576158085767 0.972634009968113 0.21539764191044186
21 1.5851282222784557 -2.5802264644762807 -3.348271853365331 0.006867172907960378 0.21085625643288827 0.9514113173917597 0.22429664776415265
22 0.7131595411277701 -2.167378444431794 -3.4496392679027994 0.2091992357128917 0.37429574240196845 0.9029405267793454 -0.028927186111677137
23 -0.13781210435256433 -2.0558345510062166 -3.016325452757189 0.13663325382321295 0.5550924897813695 0.8066308209382098 -0.15016790752538053
24 -1.0590296646630446 -2.175981888451381 -2.6198718051318655 0.06105870662575559 0.6143625125088102 0.71174323882488 -0.3350404446572407
25 -1.1232459106327903 -2.2238264412475113 -2.620968083559638 -0.5337745186221466 -0.4130058931986016 -0.10996644699583344 0.7296699774473621
26 -0.44036853346888716 -1.8724554334847043 -1.8741092671579334 -0.43257359183676647 -0.69784725600038 -0.1488853046194614 0.5511102076776941
27 -0.41558344154029075 -1.3703908882983404 -0.9428749785237704 0.33309477737583093 0.7994623304429457 0.09070970948714775 -0.49160919447508006
28 -0.6816085976582571 -0.8850130310163419 -0.012407120706847454 -0.1942632237168326 -0.8378389779360149 0.0723774900145328 0.505023906267294
29 -1.0889890383902552 -0.4335359323864235 0.9504768284367916 0.11793346169090003 0.8502927253085654 -0.2681628906509105 -0.4372443755826727
30 -1.7320022567036069 0.08605276492711822 1.8106266670040552 -0.02394062138668528 0.8176033115777046 -0.48237310813937406 -0.31347704236315294
31 -2.5731069123361863 0.4426047571738998 2.515864740145038 0.27597909341793053 -0.5260051652365105 0.7736881028157081 0.2203652098271381
32 -3.374628659001344 0.449105465711534 3.1665463775479052 0.35724643306584347 -0.47295171430442645 0.8015016261076398 -0.07928937725221963
33 -4.057306179021711 0.12278240721918038 3.7759375541006173 -0.39321992114423154 0.43928888259144816 -0.6190923980290493 0.5187754561942223
34 -4.177593532351726 0.1942487870291814 3.766439589158889 -0.22683905615295719 0.9246192129751143 -0.16925437278378655 -0.254904513287786
35 -4.970474774602433 0.026768952378562978 4.254680183819816 -0.2316107291648719 0.9543714879281114 -0.0463291460230263 -0.1827160184394796
36 -5.030824128089751 0.20393485947295673 4.2745965583575725 0.46694908345285185 0.838552855275621 -0.273451711058695 -0.06333896186959076
37 -5.5213737745550535 1.0696348439712802 4.130784469421156 0.37916716114964866 0.8488243427879424 -0.34686197538876345 0.12416226892956911
38 -5.38915021377677 1.0046545038849604 3.8984178034023413 0.5787939841304813 0.8013952354546106 -0.09296614367094802 -0.11882969601899106
39 -5.171372056626204 0.939091140332918 3.6815011802821798 0.06773841118101114 0.7801113489290672 0.521438783529694 0.33902711684143577
