# time x y z qx qy qz qw
0 11.914476883074347 12.417374215102267 11.89068900659751 0.004624321894296361 0.01251432703779997 -0.6875143000849294 0.7260482728059732
1 12.433840126876861 11.814039978499036 11.719794800960354 0.0015269201741267115 0.3357615495970692 -0.138973081062954 0.931637447222269
2 12.621825654859745 12.328654127333403 11.561987302665568 -0.013193510071947885 -0.04348420342378653 0.35544016062240874 0.9335937808068863
3 12.788289196910208 13.040329148001552 11.482773582248832 0.8357737493985941 -0.01688149638739424 0.2291354623162516 0.49869248521013093
4 12.896971298661551 13.588382115278172 11.38812525143579 0.616007880624441 0.7126678529023981 -0.059866122943392476 0.33023456780263777
5 13.029519461971413 14.9503844389642 11.020655386397866 0.06956553131701664 0.7477273008607004 -0.5587649704235241 0.3519179282556544
6 12.207960429741686 14.859078533183798 10.341041394754972 0.1296832000459446 0.8816843816400949 -0.2399081008385866 0.38504418181526906
7 11.380622930283154 15.000977327805101 9.413289303670112 0.2428125887016214 0.8285051475923354 -0.3748689597835129 0.3377788184179784
8 10.613882981862677 15.1047242963302 8.53538408861494 0.3357415526878806 0.7375051129043253 -0.5219381612355388 0.26635385126701816
9 9.793811321963439 15.391534044678732 7.69507070866409 -0.4749165192215045 -0.5367154731841414 0.5642906024642581 -0.40983767101838947
10 9.457962235172667 15.399003597380608 6.755365553782592 0.5306655323013589 -0.09870286614270493 -0.377473197720079 0.7524399125814031
11 10.078682215390009 14.685601128086843 6.466110456322066 0.42904264838871203 -0.12133291925949452 -0.5525158757361303 0.704220800336873
12 10.428481486774926 13.802608675324292 6.05111550457243 0.4610112938887739 -0.20152648608282073 -0.4943345026455938 0.7088646286903048
13 10.867607583696287 12.918205160867474 5.829624827613167 0.49335312046056934 -0.18074771888745916 -0.5198166711880791 0.6735900748999666
14 10.905732241395222 12.859917534993711 5.837815557974428 -0.0237876457127005 0.6602589886272627 0.5870400511715449 -0.4678420611369413
15 10.434043688584348 12.274415631823011 6.436034817568434 -0.025998418721416897 0.6496130828387392 0.5866174187445271 -0.4829150327482515
16 9.856657032611173 11.682787916069733 7.025668336474903 0.03952883884448302 0.7229961864683836 0.505902460971721 -0.4688034612015344
17 9.2590119632032 11.306013082727157 7.751025087062904 0.09273080097545847 0.7290546366452171 0.5418648642731383 -0.40775336197610157
18 8.65018120464294 10.937662103580365 8.4061783953059 0.18221358610580124 0.5694581253990658 0.7289350435768673 -0.3334206872721542
19 7.855456184324837 10.663479849807846 9.029416906526322 0.3048679477720988 0.5864164843956926 0.6554129939986539 -0.3655202436910248
20 7.764390316259689 10.710406169774508 9.0484897092757 0.3225881710439057 -0.1848359314063336 -0.6001531235333737 0.7082293263321118
21 7.785919213497779 10.586813394430617 9.006628485752133 -0.19182978959118127 0.31583418127731083 -0.5696358793070369 0.7341424022411406
22 7.891736839344131 10.522274914529351 8.91887992107595 -0.49223394737358783 -0.2703695325061764 -0.11067858412005703 0.8199733580809725
23 8.674085076068499 10.578587099450784 9.420082717046824 -0.5519765873757367 -0.28134291353602126 0.029523732347763294 0.7844082873225892
24 9.458335583366608 10.959119816314605 9.765819205242776 -0.5340010353725003 -0.32070790654638764 -0.049917890232799036 0.7807032324349865
25 10.235230159468783 11.264304897808163 10.362020773690302 -0.5900934230846814 -0.3572115310231568 0.05915681934455292 0.7215886257843392
26 10.144692123634824 11.266955777517724 10.453042512871756 0.8723166334604607 0.3154247821611538 0.3735202313038114 -0.007316733803028343
27 10.316247719694582 11.227806975266429 10.430536617304245 0.6998547254610014 -0.10933431748013137 0.4670890322955324 0.5292232101677726
28 10.733995638470631 11.598038596408886 11.13550564484716 0.6756935538030885 -0.061047305317419316 0.4979411445564826 0.5401537414664707
29 10.75244647626944 11.611786255126455 11.12700170968719 0.4652934466591708 -0.5393546405912731 0.7006214053728151 0.04157194368932012
30 10.792285694203985 11.587774237569743 11.237773189763718 0.6581733341215347 -0.137738684776171 0.5170763391040322 0.529592273835491
31 11.25454936850378 12.067985963455685 12.077110723570613 0.7211806350304174 -0.11295389516874701 0.4402646927467363 0.5227876333119932
32 11.281328189600838 12.135915979481245 12.058042367156133 0.4203989511660303 -0.5170359034431928 0.7452716871836095 0.02255457141421438
33 11.210993948624429 12.13817651282318 12.12511864070719 0.3302921542456488 0.09800019608141984 0.9136175021759553 -0.21588449256382358
34 10.538087874084214 11.87250879250248 12.817334846394846 0.26169759234456874 0.12017798791730606 0.9423954978346483 -0.17018327486033843
35 9.71433771884608 11.666412854347806 13.301265875380249 0.32091023946775915 0.08247626609794731 0.8767920783779978 -0.3484966786482739
36 9.29401820518442 11.079898695549007 13.84895259610199 0.3374875656969346 0.10570210868366935 0.9094239096999271 -0.21880895705130826
37 8.590526984296496 10.838738097766289 14.489819915721144 0.3286442623223933 0.022368552366053132 0.8975243712026156 -0.293159683116502
38 8.655042788704007 10.931761063445192 14.471411398592881 0.3489677345940954 0.021601036735437364 0.8804954279668094 0.3201292188379023
39 8.04719019662096 11.524328534250738 15.088629037646276 0.11932179280308737 -0.42696004753764205 0.8795253812680609 0.17292348387129516
40 7.0604923805823825 11.785937666758766 15.457034362975886 0.24750955729071752 0.7599088446058386 -0.6010371207812429 -0.005652113106195779
41 6.200029800692626 12.166482297684311 15.162517554760097 0.4872508922699958 0.833819411132795 -0.2258642976569817 0.12773831314124542
42 5.7785587766328215 12.947301203828564 14.640476166166097 0.4768130892263218 0.7621446675417143 0.21577188558796162 0.38108696785641616
43 5.572437759350637 13.873837225670805 14.275633308108578 0.4088480274465757 0.5477075607414057 0.6329946751691495 0.36356218115646133
44 5.584284505624435 13.879389103260165 14.17021947327827 -0.48266904626005247 0.43855873946280055 0.7551472755137804 0.06670394371642965
45 5.069661698336693 13.579424357386372 13.348410201802137 -0.5441928054640183 0.40173264129148806 0.7310732916798771 0.08942548626938206
46 4.619761959917723 13.225882004502424 12.454441920853188 -0.47782381002579744 0.4259943796548679 0.7471644409909701 0.17876938550418975
47 4.075450140694456 13.057628944693594 11.635395421864617 -0.5459908839241299 0.4895866891344632 0.6648077409928683 0.14223043278448105
48 4.108409595801175 12.993081350601488 11.705483097287184 -0.40593092169269535 -0.1589512255271379 0.8281704321556197 -0.35226173510659875
49 3.7443127150646554 12.537959149441512 10.966945771693629 -0.4641786704729781 -0.1880765244721216 0.8242926470685432 -0.2640208605568156
50 3.3771933348674814 12.195597154075502 10.122094077793227 -0.4416569263785802 -0.14138764408256496 0.841245482805695 -0.2779473531833305
51 2.8916748920945823 11.844476106655751 9.329393796460883 -0.5059956108461008 -0.1522789482618507 0.8145576746403433 -0.23932270766741087
52 2.51525959351021 11.57484875008372 8.462026293562564 -0.47574492043851724 -0.07869762703506616 0.849550197726541 -0.21386424600384496
53 2.0511828637490717 11.246899595381258 7.63230382947913 -0.4632639517440901 -0.09333155444374536 0.857957219280304 -0.20145754352809025
54 1.5869620242472817 10.966589443581476 6.787465219877497 -0.45110801332144823 -0.13416569466392514 0.8672568330618895 -0.1623782996584978
55 0.971240334635288 10.831649839896226 5.999170991324871 -0.47292638180108987 -0.09552508191608063 0.850923863609896 -0.20771175811846565
56 0.5155032877245106 10.503122279620317 5.129495389981524 -0.3832475297967182 -0.28349947003802944 0.847723636365791 -0.2326241985254966
57 -0.07377935396203641 10.341582892364046 4.290200119048001 -0.37465793302754463 -0.19719512955802118 0.8774444956467362 -0.22546988969121276
58 -0.6535574110332221 10.076779587304351 3.627431823126068 -0.42514529249763316 -0.12007956126813107 0.8625870954221643 -0.24652764965396856
59 -1.1586473362827758 9.748238392927233 2.8617702744295404 -0.43947054481896397 -0.1144341483026678 0.8450442744852245 -0.28225988042672095
60 -1.5502682852213585 9.278203848079679 2.0794410707263777 -0.55674477654872 0.05989156341361136 0.7316575576840169 -0.3887485983273126
61 -1.6052729814991162 8.56386846859743 1.2911226089058243 -0.5403949498301105 0.10954635855168238 0.7413010556276628 -0.3826821637488393
62 -1.77170685577713 7.923674583448709 0.5557440461366449 -0.4822340244863824 0.10236408307173622 0.7913862549035274 -0.3614965223543918
63 -1.9217173732664223 7.258719867813771 -0.0847761948536443 -0.35205897404938347 0.30829062385125905 0.8836615148793087 0.012397465785559511
64 -1.9520700665453696 7.132175632326215 -0.1563816144478839 0.06906041496443441 0.860297886282013 0.28899664541665254 0.4142452714051935
65 -2.596317606558598 7.4296431670666525 -0.8121916163157428 0.4309031725230768 0.6466856461482248 0.23309104286634402 0.5846269722745228
66 -2.45860323003382 8.29847422403818 -1.2921311603694285 0.6195671667506014 0.5146715020773426 -0.06092012450153712 0.589523968354809
67 -1.9900704116932801 8.783212935036667 -1.9522421436291564 0.7995760514876407 0.10708543902080024 -0.33476570385239046 0.48697306923624506
68 -1.1798081587897598 8.572478049921807 -2.6151796128186913 0.7864457071108153 -0.002560689581639303 -0.43572471693082054 0.43776770517180885
69 -0.5674718869236843 8.131580674515032 -3.2321259605314996 0.6755486790887736 -0.3367889856779673 -0.39046262403193605 0.5270162241729475
70 -0.635936062237595 8.033946381600106 -3.3091449670911324 -0.6613194077421409 0.12876255089307226 0.7054955452045423 -0.2198928878514223
71 -0.6652950356371736 7.582848279738915 -4.128938860192181 -0.6479685423009516 0.33177189428869996 0.6850047583641299 0.028855837658405513
72 -0.7955401845342245 7.2284381193880005 -5.0945930781560556 -0.540783816230356 0.02861674850739402 0.7364507422219846 0.4054309436746136
73 -0.9261521655018563 7.869511291116079 -5.885012963033419 0.5061600460113491 0.637671557270949 -0.580543654009264 -0.012085473056671073
74 -1.4896967462232429 8.521345749164286 -6.412324680966616 0.27175578596818867 0.6011233724619031 -0.425931146145406 0.6191786031639802
75 -1.527024612497909 8.26908340934194 -7.409737463285532 -0.19902212203256617 0.3680904244710656 0.09463344236001892 0.903296266980805
76 -0.8350145728167122 8.3121456731738 -8.198549947476991 -0.6015027163558813 -0.04873258911067469 0.46875781575201536 0.6450470735895701
77 -0.24252144679684004 9.066811503136542 -8.745781732240186 -0.6962834956685374 0.03353912237944819 0.4557646217922229 0.5534826378958992
