# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.05372194957784 2.1959444770647707 -8.942776781872311 0.04707930523108002 -0.061420637434835994 -0.6452653467231715 0.7600287340846282
2 4.115349574780729 2.1867654878221714 -8.967448912266432 -0.4561778539069974 0.35874813894532614 -0.4362709384410609 0.6876548601441185
3 4.462062387009612 1.2115114159661518 -9.100753923602838 -0.47064632166307907 0.41878110461869944 -0.48635815944995514 0.605450383644942
4 4.607463810979192 0.2058198568490741 -9.146947703905294 -0.4760594563283238 0.43187610091979767 -0.5656264131876294 0.5166402889817936
5 4.634451149996174 -0.8316596355569006 -8.995685349178528 0.4641247511707063 -0.5086767183142499 0.5789436404458084 -0.43664685133770287
6 4.497708321056293 -1.7979531715352928 -8.894556362973265 -0.4253589681247518 0.4843096002519057 -0.5386883984052884 0.5425207542234962
7 4.528552068496915 -1.8204622322998611 -8.92089504715167 0.0745412306762041 0.7487507728392198 -0.653780861127859 -0.0799153972952841
8 4.5430523789168795 -1.8083982897967525 -8.865531509101082 0.626888749901278 0.5011216622096127 -0.3851856345466082 0.4555431942751579
9 4.695344598988167 -1.5427090741827838 -9.815181611062354 0.5027401276484588 0.5438878771530008 -0.43144063580518005 0.5150702077523364
10 4.684674744650738 -1.4187600876116393 -10.833312142250083 0.38631577956375523 0.5587085368175772 -0.4516542948691355 0.5784576797601303
11 4.716352507026223 -1.4489507708262293 -10.81549374447305 -0.6413276909146831 -0.1410980680659518 0.735394292877635 -0.16728826036844155
12 4.529735193615241 -1.5067085546500298 -11.812337982129577 -0.5442473446534841 -0.24082581368778352 0.7853429121772857 -0.17039444120084604
13 4.526596184120312 -1.5233289084870638 -11.851428683728622 0.9141510219809281 0.3632565488020435 -0.1424516460167193 -0.10990958698303079
14 5.160624145000337 -0.8320062603391282 -12.068467311933764 0.8916557770285295 0.4362285042277378 -0.036870868288155924 -0.11530484145324131
15 5.821034595253359 -0.052645647342016266 -12.064934489694334 0.8646396012783104 0.4975606983729034 -0.06950830126672576 -0.0005544285049094046
16 5.812470606999659 -0.055883518956112335 -12.053934222761429 0.17175861085378913 0.9787077405873381 -0.0905583765405374 -0.06655312577442542
17 4.824271814392989 0.27398330231064383 -11.903629870209729 0.26348491875501356 0.9500343176777627 -0.08481138744544328 -0.14428278269700248
18 4.766086574722704 0.2556526577456566 -11.907250970016088 -0.45830738211477323 0.8821557937217006 0.03750376066470961 -0.10172987289063017
19 4.198955942098505 -0.5227159793647044 -11.710007680061594 -0.5122845387182539 0.846064241223213 0.04989990121098726 -0.13874383219714048
20 4.14764176021539 -0.5535166477666646 -11.71514053959402 -0.2041801724805285 0.6414185892066916 0.6059681366037906 -0.4239047864873061
21 3.610073669921401 -1.3000375249744285 -11.42161116728399 -0.2724254179836431 0.6510744218350488 0.5246726962828862 -0.4760305144041089
22 3.1677922261159335 -2.166940300994635 -11.023080896158662 -0.22147819129301802 0.622144595258944 0.6201922129112756 -0.42337351406987284
23 2.6112190174029406 -3.005910686761161 -10.804096408693596 -0.23074567832596513 0.6571004402905488 0.5800970179891092 -0.4224486868532084
24 2.076547177264566 -3.8362860188391137 -10.450759945715733 -0.14083195348343838 0.7337969718943994 0.5285283844967041 -0.4029467851937184
25 2.1060990011197758 -3.831684969866521 -10.515841511263627 -0.3970664517266709 -0.6432128195313711 -0.054025134587657654 0.6524544325364647
26 2.272938701595028 -3.430872368980033 -9.652677844622557 -0.3300942544654075 -0.616252899937233 -0.142174504375698 0.7007542770425322
27 2.4551683280174723 -3.223436718332144 -8.643411979801819 -0.3460688779925277 -0.6866508044859925 -0.226569524795415 0.5978404927885961
28 2.422821894695634 -3.050192454337318 -7.608128179290496 -0.38803465681136945 -0.6495253185342534 -0.26495898008814794 0.5977814856340965
29 2.4215390042399267 -2.8281393563214534 -6.633008180117149 -0.3862667924265193 -0.7134632665114918 -0.26853488940706405 0.5192852256500426
30 2.2868866841251534 -2.504592454544201 -5.6690531007577265 0.426691274860265 0.7134343342794213 0.27749128896949166 -0.4816062615617144
31 2.1551122025542733 -2.1366101371267225 -4.691120168717817 -0.34218730851639 -0.7113809521982318 -0.31613390529278984 0.5262170090981235
32 1.986727113945185 -1.9683126292070021 -3.6732960010925564 -0.26469020483163586 -0.7595614072403062 -0.30491397292146505 0.5099343420623488
33 1.6303161142680607 -1.9180417131686522 -2.7928810729115616 -0.2669537744723285 -0.7305013163364977 -0.3361728974490314 0.5311226714670959
34 1.6783623596457051 -1.887735951186096 -2.8364413535974835 0.6149509126043847 0.2752180986988963 0.7375663544757524 -0.04567544177068888
35 1.479592194925895 -1.6197169968624454 -1.8354911031906176 0.5397536086913062 0.36609791810482606 0.7573569555420107 -0.032385153329287285
36 1.4506671065781194 -1.6664583013395045 -1.776176140037867 0.7336099721069504 -0.09131123391727887 0.4647254764768888 -0.48734884723273103
37 2.03914693721284 -2.220095578085841 -1.1191161956745292 -0.6992845821774878 -0.0025811254307040172 -0.48940441192999873 0.5210352507305233
38 2.007245518447216 -2.259172853641287 -1.1117104905656146 0.16934218775595603 -0.44243105811966615 0.7876188900716657 -0.3939980536238936
39 2.056656902195088 -2.2367709441391077 -1.0971430621452773 -0.40419422036025354 0.8862944195305216 -0.14131015163183333 0.17646720710151984
40 2.133128411079933 -2.250614699289813 -1.1184123333536582 0.8950016995522144 -0.4021539529963562 0.1882193919045206 0.042633512629674124
41 2.70269209106711 -2.98367555536129 -0.7737562862629421 0.9019144987132803 -0.39135865700017214 0.17284826760395583 -0.0592630997173202
42 3.319302852230117 -3.6587729251501324 -0.4560739605554361 0.9355900272908865 -0.2880248987008302 0.131529886897083 -0.15624611167979607
43 3.2631749306602096 -3.6727864866198425 -0.5019831734206416 0.5492637796511578 -0.18959528112650903 0.8035684487841145 0.12899875137603575
44 2.9264424684253787 -3.645584798616841 0.4948999776120139 0.5653525002640152 -0.24097650171296325 0.7823917019427579 0.10084691764513029
45 2.8783182844483433 -3.6670625842151314 0.4344584992846839 -0.17581089078524423 -0.05220500761828736 0.969258067868224 0.16402428397414406
46 1.9439523944446893 -3.2841406609946504 0.14376788446280253 -0.2285404296061027 -0.035071488580575884 0.9511427145053728 0.2046137809815144
47 1.1233300039019407 -2.8486897477656576 -0.3075128441803757 -0.2505432799221978 -0.030073301143615342 0.9266199284943222 0.27874570770027973
48 1.043943304890306 -2.849197779323344 -0.2899072200801757 0.03958401987036437 0.6989139608342267 0.6202016378886419 0.35398066201723705
49 0.27773314519107806 -2.3571266724344664 -0.7193403926596003 0.04706164129058648 0.7226025012929099 0.6480081976377826 0.2360427987431486
50 -0.5503811452110837 -1.95207797765934 -1.0154193574671477 -0.06070127676611344 0.7743738838480408 0.5882575356242736 0.2249744758729777
51 -1.3969852756094467 -1.7522378039795732 -1.4017839803071355 -0.09240151499923725 0.7810737736960658 0.5625980848768568 0.2546941596560972
52 -2.2806007318116746 -1.638051107600335 -1.9363785351872065 -0.04184641886511157 0.7741448971640678 0.5380841579974366 0.33077786252285696
53 -2.2952453456077158 -1.5912973144209024 -1.9220788819239547 0.5842747724139418 0.5823869534862277 0.5514846838520134 -0.12374599066762226
54 -2.3180555371043785 -1.6357721332211033 -1.9632007401266347 0.8109075225267385 0.5048665250002916 -0.01738972945353692 0.2953580524604156
55 -1.8488192047496779 -0.7533394511854354 -2.3064119823816296 0.8219986025099015 0.42192652141840964 0.026306069797746835 0.381581313336129
56 -1.9235460173953347 -0.7345119256683282 -2.294438890267808 0.33577937641747535 0.2650729369363016 0.3921257474789452 0.8143868531851023
57 -1.347643831311456 0.02472028028068074 -2.435600930670333 0.26664303791402305 0.23721172655750655 0.49852909732514844 0.7900005229338524
58 -1.3537671250500292 0.045351532665019956 -2.3784712582595837 0.1038826704375988 0.36019519432181635 -0.24025848537523617 0.8954014032686232
59 -1.340927955742734 -0.02242220150952602 -2.358857989128821 0.15687819824061364 -0.41796103709695925 0.7632801868469052 -0.4670130177549297
60 -1.8098572868668827 -0.8323271105961075 -2.531060853552208 0.2511090312967501 -0.39815974698576917 0.7438118358514408 -0.47450713706829006
61 -1.8303616832445933 -0.818945185894688 -2.584067836666101 -0.4100881750986387 -0.6300701868072214 0.6593074180040155 -0.012368383316338605
62 -1.8433425838619177 -0.7568277740074217 -2.595359438027882 -0.7171443268532381 -0.46671750698861875 0.08846844138971016 0.5099530547125085
63 -1.2791435571945682 0.04318930096323825 -2.228230787992807 -0.7525265632152262 -0.41486902015768473 0.00882831397956626 0.5113800237017092
64 -1.2821172587246836 0.04125087080515373 -2.160359423569364 0.5779575679884279 0.6657063260283177 -0.4720100806955007 -0.002573093975665578
65 -1.6207691623044824 0.8695798996272074 -2.671969719026474 0.664623806204394 0.6107893966010688 -0.4297088462955176 -0.023702671610209718
66 -1.7857874712656514 1.6972226899605305 -3.188781887694705 0.7204607007794775 0.5223426600240915 -0.45458713175083126 -0.03801399476314992
67 -1.8344892340879015 1.6911669776660139 -3.1667593079302603 0.8254953766619519 0.3279508865961531 0.30753451356507616 -0.34121565329983156
68 -1.239213273563791 2.0788435686797615 -2.3942381973475797 0.8364044084746949 0.23031009180543977 0.3897041698464762 -0.30905596111535255
69 -0.6020016411814381 2.1935884785328796 -1.5917068381110266 0.7917859141883348 0.28817786698627157 0.4553567965339857 -0.2875391641541927
70 -0.5893692086395824 2.215101090719518 -1.6281735159732245 0.7493542607869026 -0.10538647199826026 0.46123474579857254 0.46327571987791527
71 -0.5830556028319546 2.163672598214749 -1.6391543122671013 0.22325194918467953 0.17609258261528277 0.8217136489973369 0.49389943165041417
72 -1.027963515736941 3.0724441894949353 -1.4377088397210485 0.1956403191765189 0.2629542924735543 0.8310286061611756 0.44941223984673095
