# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -11.002088237075297 8.519956243111807 9.020849612426469 -0.2896798364367068 -0.2883923705850908 -0.5813325736443439 0.7035395310644299
2 -10.810987120055819 8.228312445213714 9.99230105357342 0.8182164069986423 0.0600720596702342 0.3234427752055285 -0.4714849203660219
3 -10.236469771695443 7.5958291204132475 10.591774145978777 0.8386925482691152 -0.10262955300706127 0.5344175391499347 -0.021444770373134858
4 -9.424983978682707 7.080780495575312 11.602004420002064 0.26591320488416686 0.0016758543684428388 0.40766779945652526 0.8735527026268313
5 -8.85331920654568 7.8198024830766055 11.846430862647262 -0.21538889041213144 0.30840984332236926 0.339287018666216 0.862192155724867
6 -8.094419459583884 8.124047928302 10.95473152352065 0.2915274293168341 0.09022554057090386 0.19532470737438895 0.9320511619400063
7 -7.7432867516729775 8.410266338387178 11.112952489431503 -0.315625331830082 -0.2961525346661609 0.03129407870382823 0.9009411782996921
8 -7.897836328930982 8.22376059248041 10.3671235736938 0.8159253212643054 -0.009986493545559968 -0.3587574694184155 -0.45327609489460075
9 -8.284762640045603 8.188047473315551 9.93658832958235 -0.5671624403946525 -0.08466184192615622 0.3410783198371767 0.7448655707336066
10 -7.4733558434580125 8.720129577753251 9.767144647365946 -0.6126972840396631 0.24934869887739552 0.49564986037699815 0.5628130066077289
11 -7.400235036056479 8.535735007036143 9.909408458505522 -0.036374332386506565 0.3964271984700448 0.9159382169820096 0.050789437173928864
12 -7.607079880451674 8.474727479828921 10.170634565374742 0.5558860994971461 0.7185506464023007 0.2683831339592179 0.3203843103944282
13 -7.58828256767495 9.463787947498643 10.047789324849301 0.5704991101568395 0.68912101028903 -0.2842483566663238 0.34474029387493305
14 -7.573965604190971 9.391046696512555 10.03055944491609 0.5645033936820362 0.7564640199520146 -0.3223292917352408 -0.07212442532845731
15 -8.090899128776366 9.926319996604892 9.634495495841948 0.34548871294518146 0.7887306462943914 0.32003896799163406 -0.39511590171791827
16 -8.508946843548523 10.202726474088069 11.071586654418835 0.7391871339499114 0.6601392140166839 -0.08075999594716954 0.10628462812167999
17 -8.006808067338376 11.301246042430403 10.588435916534642 0.940659219111921 -0.08247568981182896 -0.26353882472249873 0.19724421906281092
18 -7.3804944570499735 11.027137493775104 10.182152185505235 -0.1222503437640583 0.6947306011034704 0.6659904168342703 -0.24261288099541428
