# time x y z qx qy qz qw
0 -1.8498777032696605 -0.4983134594536618 11.049732196676294 -0.007696965943052313 0.010128415736736519 0.7117889008565274 0.7022782443785311
1 -1.871298402609332 0.6778048204768506 11.02280710238333 -0.07734441148006756 0.29953088134382244 0.8007442371551748 0.5129403082201393
2 -2.3485525988007883 1.5851871402550766 10.394011445232811 0.12470570826846315 0.524484061402211 0.7565136384403858 0.3702054436579662
3 -2.405534082604411 1.7415822259895566 10.331865073509247 -0.13214884468562108 0.6307693441335406 0.41244247523330657 0.643861725817759
4 -2.5927537179783413 2.251959215340084 9.29115663959819 -0.4861860027384664 0.539784379569443 0.3372531869441196 0.5987622919072798
5 -2.6344156913310974 2.457897124600176 9.203467734557197 -0.37386822215575083 -0.004704249825139109 0.607950899028966 0.7004256754756727
6 -2.4781077345219114 3.395768911288835 8.641537653655616 -0.4702574169673573 -0.1350675340018743 0.13169416738246073 0.8621318746707386
7 -2.5215878017505315 3.4221123604326973 8.466349480887676 0.6499153899637896 0.6392750461570313 -0.06211538090973198 -0.4062992501883056
8 -2.122482612398169 4.433047613123927 8.877100980458971 0.5831715234643977 0.7000602003737517 0.17252606156462194 -0.37424784321873705
9 -1.9762349586568393 4.575683791347471 8.77553020825416 0.5928745847357444 0.7412596227694503 0.0033493974061817367 0.31467869321440584
10 -1.8608499099814209 5.4784504432473975 8.354756862739462 -0.10512730342801027 0.8678362556512063 0.050699645676796544 0.4829472325000907
11 -1.7027219986230087 5.530626603695506 8.335265614633524 -0.4637984848778133 -0.09957865188782172 0.4499297709579133 0.7566625791718582
12 -1.0309733009590898 6.422343549318037 7.964058664964792 0.7268349983397875 0.36089089429738186 -0.5605216547575704 -0.1651790608687187
13 -0.7057452054109621 7.231309003155486 7.290970242244402 0.43151334172361594 0.10341231949661701 -0.5577337258820448 0.70145222154084
14 -0.0833581430372387 6.684355688622502 6.066651295983332 0.45901843038542023 0.30039547235241604 -0.3525537002618716 0.7581362207336731
15 0.5377090235508534 6.8506579975936965 4.947633657401666 0.2042212728960087 -0.030040118132533808 -0.8073241448927682 0.5528281722854557
16 0.3157953091215726 5.738306973777887 4.439866189687407 0.061336879043346275 0.5141043436325202 -0.35407684564764874 0.7788222509042796
17 0.5768930494425535 5.167689140773601 3.34544161447486 -0.22173321562611292 0.4603164859743991 -0.08784810214821724 0.8551174333255293
18 0.7350221866155897 5.154171706595641 3.31879447849215 -0.6526749418075941 0.07549341580219525 -0.49568813343386336 0.5679871819678884
19 0.8586608795319906 5.096191492076194 3.3878869643203324 0.4768224977964881 0.4391486101130044 0.7470389652729981 0.1473824555189077
