# time x y z qx qy qz qw
0 -1.8464924990247296 -0.5024849610821068 11.054293386988576 0.0005854120239261563 0.0003392534579903417 0.7066480517964112 0.7075648896689192
1 -1.8669731928981521 0.46036735250779937 11.035359078462537 -0.02209764381711948 -0.006643184717001347 0.7203482882097062 0.6932286101336946
2 -1.9264352453462763 1.4359549592367071 11.070730379262356 0.03565724552692086 0.052212881130752335 0.6917066051976795 0.7194055519742397
3 -1.8765367911568276 1.4744081211220745 11.019315571669269 -0.04931251237363355 -0.01907898753412403 -0.01983442946812769 0.9984041585278713
4 -0.8402515331336454 1.47876418162779 11.034081078825562 -0.00043373418411173483 0.016919742962802218 0.010918919862641725 0.9997971351037986
5 -0.8401323171364327 1.461759088306371 11.066928445358826 -0.054112834641840045 -0.6880763370253365 -0.04308499959325253 0.7223340213245321
6 -0.7410121750747183 1.4682630845201372 12.033998007716557 -0.044455229530320564 -0.6829965839163641 -0.0102431519467271 0.7289955258876283
7 -0.7282875186026094 1.5173838416417866 12.028333904654769 0.008936031434474637 0.9999527219745281 -0.0007525683427181744 -0.0037596274846676946
8 -1.7260554807979402 1.5532078183413391 11.986855877136362 0.0646481888780904 0.9957173528051811 -0.037040221953175495 -0.05473195552037556
9 -1.763355384366768 1.5321417148789345 12.011341946704794 0.10669710075668519 0.6618030721546531 -0.0066184113766421275 0.7420165894423323
10 -1.6446708602183675 1.701509804215057 11.086413404388905 0.155533789399122 0.717802291964104 0.004982866109188926 0.6786341290058778
11 -1.5978507728897617 1.7286063071900648 11.107894966631275 0.045233592951343084 -0.002836733812094644 -0.03417880695269187 0.9983875420723568
12 -0.5576606430057692 1.6508701561272907 11.16341928538781 0.056298752121828714 -0.021248292074765602 -0.027758757156513866 0.9978017899335299
13 0.4473111143699971 1.5745607735081386 11.23625526234507 -0.008786463977374795 0.02672622726283308 -0.026541838911361425 0.9992517388597696
14 1.398975838776466 1.547017493071394 11.209401799087924 -0.054452839706260324 -0.03239285904674017 -0.010062921993993163 0.9979400425534819
15 2.3568621158334153 1.4984589834757611 11.32743521170906 -0.007983402884169476 -0.005848685619045342 0.01868294843202716 0.9997764778153189
16 3.3398545574570475 1.5437933186579538 11.381949879565665 0.06680316006986256 0.08249592869970462 -0.03191073676649532 0.9938377455257337
17 4.279758172092175 1.4803258160644157 11.25964065535413 0.000692190977561917 -0.02215764909764983 0.017633354831419208 0.9995987316195961
18 4.228708645938757 1.5073069399863792 11.206227449319556 -0.00581276380648248 0.06397250798932701 -0.6970086379809591 0.7141797312850693
19 4.234952141207267 1.5473095011682367 11.21717546115981 0.09885701816782524 -0.021145100052457882 0.9939805256357606 -0.04222427453011984
20 4.288876355509347 1.550569856967465 11.21257680869286 0.7113527501755509 -0.019844029345190178 -0.7021209932755296 0.024689878873970138
21 4.312238330435977 1.484477849678123 10.224432159757097 -0.6899758282684663 -0.04175616997275934 0.7220715737038524 -0.028327038731430436
22 4.320480366831069 1.4991433820342053 9.18131595242201 0.7315388762532407 0.0031250835369631613 -0.6814781284833156 -0.020704269654116293
23 4.271155858536362 1.525574818393197 9.224036228187668 -0.47272693406656946 -0.511942152355325 0.5121196769712517 0.502173192144582
24 4.312217705917754 1.4982481893716113 9.201196379314878 -0.004565356115310374 -0.6675654563634964 -0.039474254108383545 0.7434899476498145
25 4.267466048745105 1.488995220884262 9.190403718185792 -0.5047797428420595 -0.5025763517268844 -0.4884797574118149 0.5039860598271485
26 4.251864458342672 1.4910587780381437 10.236590984622856 -0.5155737102450783 -0.5477576647153526 -0.40985288736577175 0.5159126871551495
27 4.371649869819582 1.6020627391208366 11.230800132392046 0.5189980995489563 0.5336774879328798 0.4678543091575559 -0.47638393858413036
28 4.415479292644463 1.667669698159452 12.235081429396537 0.5150429299482072 0.46497412087880036 0.5324639589246051 -0.4847803416700077
29 4.413554697592433 1.5859359196122629 13.244440337879022 0.5052015889995217 0.5059411518724495 0.49139072617852053 -0.4973228926362465
30 4.3984399748183 1.6267525408044794 14.19769843864219 -0.4701076803012586 -0.48861114151704754 -0.49181732350937574 0.5462358845803271
31 4.453993113749442 1.5845612248928498 14.237472141072834 -0.6250979717204161 2.845233574599839e-05 0.05428465523569067 0.7786563434195015
32 5.490240331152993 1.72820889140552 14.139581024670655 -0.5893481652531493 0.01965068501517626 0.09659857189875583 0.8018424449967101
