# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8813881313142544 0.4599595590089308 11.044355669084936 -0.1234240709441301 0.0 0.7115254227864899 0.6917355502213872
2 -1.444397080670048 0.8333206951202999 10.75383803913148 0.017895334832471497 -0.03457418874213096 0.6373741248206735 0.7695704044940513
3 -2.470611165606442 1.930359386938013 8.673056575752524 -0.07532559455920454 -0.19599927623389113 -0.031947198053884934 0.9771845859696104
4 -0.25139168245063703 0.3281460662580363 11.840861925363583 -0.017328320419142486 0.0943451043663218 -0.05251314365204203 0.994002565558731
5 -0.8345746851403832 1.7894692686157754 12.002451793633968 -0.1924927321105299 -0.6135704704268194 0.09837819507654412 0.7594732099543187
6 -1.4129298774104893 1.5444852315560427 11.045750457297101 0.01613564824359216 -0.6629797394170995 -0.07762182986014204 0.7444275367739677
7 -0.10666758406842042 1.096813983223435 11.71846392062812 -0.15360949361772622 0.9484499294240347 -0.2725977247727244 -0.05037196933596485
8 -2.789182018215989 1.7516588161986666 12.154017822204958 0.052402829198980636 0.9685519081096348 -0.0705998274337169 -0.23275912260415815
9 -2.358559816253332 3.442346696475352 11.54485928416816 0.05401073144039832 0.5673502097778182 0.10186159488299408 0.8153654369926602
10 -1.474031328427067 1.9890932719572239 11.652425509787527 -0.011048820219231755 0.7767666553113093 -0.15477453820809867 0.6103739256314236
11 -2.674064373526071 1.1749378722089634 12.578713060531793 -0.010746775796576211 -0.1339532551044056 0.05111651333220539 0.9896100920674115
12 -1.3751009776273113 0.7907273843980881 11.061194166107988 -0.05228742341968889 -0.1523388910044157 0.045700374109854384 0.9858855732010152
13 1.767670260485051 0.11126856676937993 12.495752602732006 -0.3657069631424235 -0.13240791557335277 -0.044297433804548585 0.9201979669402653
14 -0.725485674865832 2.1428647720960026 10.998892614118247 0.029144638353362902 -0.08403493438261304 -0.20179323271500965 0.975381059427026
15 1.8162734062174168 1.11051719670792 9.917589804333296 -0.02036160759603976 0.05399057315879749 0.044761003142167924 0.997329872982754
16 5.094278626713155 1.0500628984000566 11.661186026578285 0.06229574293132522 0.222656781089281 -0.01727291184174163 0.9727511730982912
17 5.42991818635115 1.9979109748807553 10.85790069574636 -0.20030755836246605 0.06343272981466638 0.1810847158467054 0.9607608945715083
18 4.103192916453265 3.20327277076635 10.247663293534764 0.029425096472102383 0.13526865695124896 -0.6474645074120536 0.7494172841520801
19 3.925236116853309 1.09544252413824 11.37908874348717 -0.021684247378497504 0.239759321340252 0.9609177351881036 -0.13668345710822272
20 3.9888059479614055 2.488803621563476 11.868985332927984 0.8432081329555675 -0.07624416722104001 -0.5145779544233315 0.13563333035745967
21 3.9356610501033233 2.0188789466132873 11.041319087506857 0.8184003576300536 0.038584703869864796 -0.5726944676624679 -0.027443067741737128
22 5.677998600482386 -1.2970428850903708 8.400634655330654 0.8127558468408178 -0.044210614842649064 -0.5761408272729913 -0.07439826685140731
23 4.480259386131945 2.2611494507170757 11.284831331610524 -0.3958948415956561 -0.5403190064650513 0.48207238650605094 0.5647378682352822
24 2.6963232392029353 1.071668465584524 9.71966670200273 -0.016378308448204478 -0.778993527554907 -0.022118279328273895 0.626427662830669
25 3.011638831854556 0.6138302339285215 7.174515641660396 0.3763199422016184 0.5661650672747662 0.6213413201556773 -0.3895836002276406
26 1.483613968436191 1.9376054763850974 8.170454814202524 -0.41307560805871896 -0.5862121511540276 -0.48492573713345394 0.5005705597933855
27 3.56491356661353 0.5758704867684878 12.08996355437803 0.5376596860307851 0.25919648361530884 0.651078234001792 -0.4688671220162962
28 2.0972273371771917 1.9242682532687136 12.24650894671981 0.5820310341042364 0.3315048161924749 0.5493456562706641 -0.4995635916650652
29 4.78699540668261 1.86727680016318 12.485139041605722 0.5039019469064302 0.46515153672747417 0.5864007513959338 -0.4311044357766024
30 4.812625174590083 1.4206754766563574 13.672986485094816 -0.32546311563634417 -0.5314133649962899 -0.45462411306789463 0.6363886482966475
31 5.473438168173615 1.7417613831797456 13.59813345575896 -0.5964489823770378 0.008705295624874203 0.024997925816791777 0.802214393385171
32 4.08289471063158 1.493597710542683 13.372503941688285 -0.6402018173217474 0.13946800928067143 0.004658818942222394 0.7554261068372486
33 7.268034597620103 0.0190580859064092 14.294597238839579 -0.776909384693444 0.11016292257775016 -0.008188201372126537 0.6198458613418923
34 7.135673090043163 2.348390159060074 12.543578588259605 -0.4401498586777225 -0.41471299999149913 0.7470319297218355 0.2760878945555243
35 7.387595031378269 0.9294462426286405 13.947451345922545 0.6687717577610545 0.43819237078511636 -0.46091786965046005 -0.38507986138435
36 6.013685594483741 3.790015130211352 13.226260894843422 0.6764927926890825 0.5331388072534139 -0.3052781189008566 -0.40611055608108443
37 8.456524362760927 4.196769167483218 12.404849423071475 -0.6044989783192203 0.21215641609167832 -0.02805819339462855 0.7673222127017979
38 7.437465211090809 3.4369926538769033 14.609210273936691 -0.8001259770608348 -0.08475337005633983 -0.12544831335114742 0.5804119293862676
39 8.671263139086891 3.6846503541604245 13.013743403245416 -0.6479831414777236 -0.04827464866601926 0.13816223688518123 0.7474614391095477
40 8.836371687238547 4.018958809553726 14.105916306437349 -0.6434565633613409 0.177702660396003 -0.0662333266905957 0.7416188792033899
41 9.514616666863272 4.132971702927167 15.904808709434972 -0.6325722906689619 -0.16052540885372096 0.06702239227611723 0.7547131171006334
42 11.669108270606586 5.774795525342885 15.460300348007275 0.9813643800445032 0.18298695067497223 -0.010700197670754094 -0.057664852660436854
43 12.341980807043576 2.1984488804494267 13.521164955432846 0.9713475254385857 -0.07536726002175723 0.009109381870801186 -0.22521274409562356
44 12.650758270575341 5.40007546849632 15.222654058872315 0.9957390597848114 -0.06934174517446458 -0.007990123242425822 -0.06026280051234272
45 13.016116137908313 3.0044137094976615 15.064892724752813 0.9966311445015469 -0.012897014409120604 0.040218227388511316 -0.07030307969494533
46 13.55216004388444 3.9804461831565066 15.222217781347183 -0.743181348182259 -0.014913203291548716 -0.15411385831933994 0.65092856655359
47 12.464745801041513 3.6097136213840666 12.819446820142279 -0.4815753151837598 -0.4817975505310644 -0.40241320465818986 0.6115717037475282
48 13.265415667726176 3.2698543098617514 12.67850182687572 0.05438482201755786 -0.06646441929420188 -0.8307493570020388 0.5499820705647613
49 12.60650421177653 0.9442647429201937 13.71260340175874 -0.023354793331478777 0.029754970307641817 -0.711248590697052 0.7019221022320729
50 11.35626852000254 0.9295663551434366 14.390349292854138 0.03466109822961534 0.39667606183108495 -0.7206282165830654 0.5675752669946154
51 15.681841424856854 -0.047210547216878784 14.984672840028775 0.2476345744264386 -0.21651334526276256 -0.5683416638850605 0.7541795820387378
52 12.784204693749249 -1.4527867780149086 14.942491805004313 -0.12361918393038837 0.028073130633098284 0.9900445072248332 0.06117246451451106
53 12.945027547508854 0.5787267642044154 13.243227562595761 0.01507152118355948 0.22254231540555147 0.9746821793163335 0.015569727881766266
54 11.169063717742095 2.511395798284781 13.798090218486017 -0.17128378876398132 0.048068594994578495 0.9822639152473366 0.05923575512202167
55 10.998451862629818 -1.3863476136994284 12.598024455580212 -0.2156076707241464 -0.1608387904183099 0.9517675069737018 -0.14759006907901165
56 11.217345583637016 1.9634695582833452 14.003479343758434 0.28885909151815414 -0.11798433077296898 0.9500283579969097 -0.009286653921463606
57 7.927428533826703 -1.013700976143399 14.084081291304557 0.10389207140255044 -0.08285058786858011 0.9645157782101755 -0.22814804661258328
58 6.623527880985083 -1.3551630793874376 12.565223469670768 0.005245898507517402 0.10887788890164338 0.9938201406394536 -0.020966972040495715
59 5.863377952883378 0.1672795291399233 15.566949548460714 0.14996386584915333 0.02299798212754333 0.9868156646802443 0.056362892929001526
60 3.446275768738508 2.8986865817871115 12.982552935922396 -0.1252276860620855 0.11217400301772582 0.9830167073279675 0.07357426727189367
61 2.5567307467879035 0.7758157994503778 14.256157955067357 0.16944227066394038 0.10754337315586851 0.9774488915551659 -0.0657069570143308
