# time x y z qx qy qz qw
0 -1.846652244852324 -0.5023762347125309 11.05402280295847 -0.0009732278308898575 0.0003143945651541844 0.7066057399428746 0.7076067285317661
1 -1.7979567179168991 0.45709951013520644 11.086880626827671 -0.053337216253969304 0.03097753651981625 0.7279966358238702 0.6828004333790139
2 -1.920807727388872 1.4938812674507504 11.005284535268915 -0.0594713929932737 0.009083982698250507 0.7445562490582361 0.6648433098573723
3 -1.8801076950072655 1.4839538312908225 11.043284657568385 0.02432096317062718 -0.03770151617378024 0.09498470147871897 0.9944671904661561
4 -0.857893245250776 1.6964124287808118 11.127912212458142 -0.0029570752958686447 0.021473929398032603 0.003616700103092176 0.999758493608465
5 -0.8733703244224866 1.708056016191187 11.164803002572558 -0.04224238295519538 -0.7528970794577812 0.09396318570778908 0.6500249907179366
6 -1.0345763345443506 1.8841230461456056 12.176994560322365 -0.07043529722753815 -0.7512772224781015 0.014484954355426518 0.6560576117898319
7 -1.036131273039838 1.855685062831362 12.13408738555048 0.00032486207242441085 0.9996956548537695 0.005181468365799753 0.024117307409850977
8 -2.0563564674708195 1.9009272436371805 12.105429887376022 0.0018691955550453998 0.9974679151805621 0.06879822748022596 0.017918375732722442
9 -2.070139076156669 1.9270202965827625 12.108181240740802 -0.029419679252620467 0.6944802692337473 -0.030052141961209963 0.718281634793232
10 -1.9898809623403364 1.8639417284978044 11.094677533522779 0.03616390132241258 0.6903458702689435 0.022102627148020013 0.7222369593955392
11 -2.0366473586687293 1.81057623075224 11.112606590569065 -0.042785553450864156 -0.027134809622759333 0.0008694386731252133 0.9987153461317361
12 -1.0455998864976979 1.7607928467518417 11.153737310548971 -0.0941400392202409 0.01922635378185798 -0.07610123835438565 0.9924598741797047
13 -0.04855854842669524 1.5833755349039027 11.169045429187834 -0.14952158233735452 0.0007422220319101189 -0.013823448185619766 0.9886615486616481
14 1.0049876858877869 1.577753831490307 11.108404949790842 -0.07524904151041648 0.07616952943718416 0.01610726401177035 0.9941208883144629
15 1.9491394715273571 1.6167720665535945 10.941059101097544 0.0005460498296047831 0.01071098829235681 -0.00877640293135438 0.9999039710447054
