# time x y z qx qy qz qw
0 -10.880655898946703 9.867926828495284 9.127569527438647 0.009612487608512911 0.007698385734671652 -0.7091850151989705 0.7049148524157305
1 -10.87949353441436 8.745033068852093 8.95332748993455 -0.46071399894461296 -0.17019257582480476 0.7602802440149162 -0.42514826692719904
2 -11.139284723263113 8.221385418947792 8.048910098028118 -0.5563171634812484 -0.10712006755295853 0.7432678070480175 -0.35579414237682305
3 -11.30112837839846 7.808860190277664 6.955230885104748 -0.5637469883900819 -0.13166762615958377 0.758796394210401 -0.2984644056431289
4 -11.526509055272058 7.535423716901644 5.93319371796287 -0.5757446382530113 -0.02656004452978536 0.7797856892573363 -0.24443190132825568
5 -11.738342420313456 7.183195460407422 4.912722569257936 -0.6480491787224182 0.1905590153611921 0.6895141694109023 -0.26132304491446173
6 -11.795951816913565 6.515038397091176 4.014800680646192 -0.6066156304936831 0.046138008178553666 0.7635955824645104 -0.2163574530325949
7 -11.990815890129419 6.110643786957439 3.0101543312235775 -0.47590125967012104 0.07005722542033536 0.8389466737018335 -0.2545161191269138
8 -11.956114217236134 6.084852907715439 2.8526158386477185 0.049688110313162004 -0.5487180263815324 0.6887465489771653 -0.4712407139557335
9 -11.956622005374392 6.105694407614521 2.7294867192938255 -0.2515319441854988 0.010346077112623753 0.8446793258043248 -0.47237853073715613
10 -12.377397515809703 5.2227624691772006 2.2307237932931403 0.12207561395010597 -0.03599361009569646 -0.7294322427018243 0.6721090743458026
11 -12.409852449752591 5.243013694532961 2.1678833940049507 0.11410384588439747 -0.10109318825673905 -0.049729585182464515 0.9870600022288701
12 -12.453519423197399 5.167860975762959 2.081194857890319 0.18600595162718045 0.03422931491486086 -0.697810147800758 0.6908626039857784
13 -12.380135387979784 4.229000415470457 1.7284355637752526 0.24843458123532008 -0.0673536885491921 -0.78868687541441 0.5583159965774797
14 -12.415166277618747 4.168343773355742 1.7457872634480012 -0.5163749695748483 0.5924317996369982 0.5885024957674533 -0.18985854221214382
15 -12.779873134094863 3.387573272719176 1.3270427316698625 -0.5415084614570896 0.5717695028762704 0.5900927553119454 -0.17787288123644915
16 -13.171373292532115 2.6146542077627855 0.9024382744835531 -0.5602837152380981 0.5178953969606139 0.572640581964569 -0.29991545497570105
17 -13.471522055660202 1.6409182210241238 0.5767384429454487 0.6552909744780274 -0.4366024411076349 -0.47857634593452075 0.38850576353312155
18 -13.336093461882607 0.6767336245267311 0.2792759700569838 0.7289961983634329 -0.04455077694363475 -0.4529204914500346 0.5113147753292847
19 -13.367619697946939 0.7042171040650467 0.2508738111365452 0.2575726430516622 -0.3066121783940031 -0.6274343855875636 0.6678108994275421
20 -13.350498936493592 -0.32522696869061146 0.37147433953031317 0.37095484799282935 -0.0032570244305664907 0.0107806457419431 0.9285826135675072
21 -13.430141484284524 -0.2850290059190529 0.3297433548703465 0.635511631443864 0.7361736267641301 0.1331003491465499 0.19093887664269066
22 -13.536386973351194 0.738152617595369 0.18304912780104773 0.2009328300340572 0.9533609595778186 0.1472086062919735 0.17046555312126943
23 -14.39937554783841 1.1199125829180532 -0.09579445622499949 0.04376722983169878 0.9919765231812425 0.046570579235074745 0.10907881645774276
24 -15.415960715683298 1.2532553977703635 -0.3081150193849843 0.03349116597982536 0.8849401815382711 -0.4391341314181639 0.15139495210850631
25 -16.423864547995098 1.176352814080148 -0.6636817267597558 -0.06336966366280312 -0.5583601557006128 0.8052278753276839 -0.18927834278784772
26 -16.52604677472807 1.1977856750594507 -0.645467767909712 -0.1196538615821346 0.8012697653169671 -0.5729099453118991 0.12419303990197127
27 -17.53614842097756 0.7988936845317387 -0.7574437421708373 0.06098304389935692 -0.4692536058618578 0.8621842620050478 -0.18088786607515803
28 -18.460478713484505 0.4461212327995474 -0.8849662555434291 -0.024657580560899797 0.03202813521918689 0.9924736170010184 -0.11559550956754379
29 -19.444105096736354 0.13882329694573028 -0.9729023331009377 -0.04863918566300481 0.5542423865000772 0.827473177737258 0.07574791581385296
30 -19.450294507602656 0.04712963257419665 -0.9288885823742857 0.5385644270543092 0.3305221908776762 0.6309597494128966 0.45010358126757816
31 -19.459802361787386 0.9876470776599243 -0.5795668220703768 0.556516483145449 0.3014614333083456 0.6637081286853411 0.3986250470455929
32 -19.573379761228672 1.8627144378697758 -0.12829812237753946 0.46836258968760525 0.3989632564129906 0.7024643373065252 0.35778297811098714
33 -19.93404947720418 2.763459921212287 0.20134381076268706 0.4945229407793514 0.40053850227201304 0.607387873912071 0.4754954677651598
34 -19.933403967601446 2.7436198924283306 0.2483486865646477 -0.04931677146802248 0.5819896924096435 0.8082885236359003 0.07433381827537024
35 -20.884903073366996 2.803439321825105 0.1281691631661003 -0.06589211930948558 0.5196955777434423 0.8423677753004173 0.12645657840634347
36 -21.874211444302997 2.9521891823357307 -0.10220755525667766 -0.07344733015618478 0.6158848276595291 0.7819376474471004 0.06216819328736305
37 -22.862643705215746 2.926375698319171 -0.3202424820219078 -0.1322712801234229 0.5848524759529732 0.7929641908663428 0.10798000662101445
38 -23.8035051069966 2.9614480974196624 -0.6834563325782339 -0.06958111399012305 0.6212730442856998 0.765170769795752 0.15392194798029324
39 -24.723059110101584 3.1379768579755227 -0.9150270542455494 -0.09684344684995348 0.582682108702147 0.8051700684601479 0.05295344990196927
40 -25.76123755720376 3.118024334766364 -1.1075283671222826 -0.07433251809107509 0.598065285688024 0.7962822749729785 0.05222192425599942
41 -26.75881093689948 3.1042745787915114 -1.2664821321488975 -0.021172019606554317 0.5773224018096075 0.804381167438132 0.1386417232489302
42 -26.80988574942927 3.1499554348223997 -1.270680330132851 0.003740821678321227 0.9834681740422493 0.15515061905529504 0.09329867258397988
43 -27.73082946483533 3.1799713016020497 -1.4376856636680377 -0.02209966249963966 0.9619664768729463 0.24502062894414928 0.11873076131258557
44 -28.66399062000362 3.2485761449973976 -1.6624590650963178 0.08107938771426808 0.9295557067265873 0.3410550081650907 0.11416567954259971
45 -28.670204930867776 3.2369441579801004 -1.6917422467266232 0.7375174312945847 0.5990470465474366 0.30541294638493427 -0.06271847207883487
46 -28.5382574405117 3.9986191792462806 -1.1277561262549385 0.6883477527804645 0.6685325011844858 0.28149893830157824 -0.0001176315597023857
47 -28.485240218450937 4.048110908109425 -1.133585737807238 0.6585710836795674 0.5333403199123823 -0.3592414723102104 0.3908680026163194
48 -28.326718770554056 4.410956195454886 -1.9878416373379146 0.6333435681602152 0.452917609829554 -0.32993258068110215 0.533747183207069
49 -28.34975489364425 4.400409124864136 -1.9444786164595822 0.11679787328961247 0.6063137589889647 0.1173823277424023 0.7777938490303651
50 -28.075241084206155 4.726928505513455 -2.825218107681061 0.13413969135520004 0.629813450727289 0.13782478915226148 0.7525595577635369
51 -28.071578829087663 4.6990847471214865 -2.9304941160216114 0.523200994454183 0.42750275323292736 0.5641455693271054 0.4745965570766575
52 -28.12520268284108 5.67021280460144 -2.7487221994555733 0.5093759657838319 0.39720018774228505 0.5767553386550368 0.5001214009340065
53 -28.105844527680105 6.732450576139341 -2.4906594573644725 0.41480190288198127 0.45829285772709333 0.5432414888584108 0.5681511442430776
54 -28.179727853924863 7.7479124901044 -2.5419259353248487 0.24528187110509223 0.7715563768247956 0.24063943948447475 0.535378577506399
55 -28.48049001412994 8.472155548216598 -3.272499916515147 0.032994141061285016 0.8626863726073764 -0.053162430534449634 0.5018539281034127
56 -28.44547733524523 8.437883257240477 -3.287129473471859 -0.45356525214063353 0.3527551566739248 -0.15848078527988985 0.8029484430445256
57 -27.771121113587046 7.921457337873608 -3.685636344821159 -0.7275814138035562 0.3090794695412776 -0.1338298679534741 0.5976493405327716
58 -27.809891295627285 7.90598561930785 -3.6514281503543717 0.8503119348621246 -0.35061719772652067 -0.0727449069385226 0.3856752164761652
59 -27.754088804282407 7.909058014125744 -3.630925776519518 0.3988407092385524 0.3134990926867032 0.48162667455525915 0.7146188871668205
60 -27.388811049318832 8.885369819009716 -3.70686750797935 0.23094711457849287 0.4777051855382022 0.2090833718836705 0.8214288341539605
61 -26.89061412655298 9.455403628779532 -4.353132512639535 0.09477094711212847 0.5944381834989773 0.08790021731342569 0.793684613293063
62 -26.660122317931688 9.67740829687918 -5.262258546490928 0.20273388106716314 0.5761226815602419 0.21751780172741933 0.7613590711293539
63 -26.4108092243445 10.229688884714383 -6.078469670460053 0.2726034261800446 0.5943577540867236 0.18878287653741338 0.7326576674806226
64 -26.172104343512242 10.814080404935995 -6.800461349839556 0.2708517225660501 0.5782570212966254 0.1769084420985284 0.7489736743160125
65 -25.90018194436513 11.4131344610463 -7.5086230486215255 0.25422209319272265 0.5603591756800091 0.24776416537685186 0.7483192099091425
66 -25.601766187083882 12.053039047986326 -8.257926349934356 0.224084591133101 0.5639640863630625 0.1592049492732754 0.7787068700328007
67 -25.618363065304997 12.0472867179209 -8.325824909777532 -0.08633834953112525 0.912121955995494 0.3346373757230197 0.2204473940884874
68 -25.57773574419525 12.034888899099276 -8.348247256630126 -0.29217701054641015 0.8378239964608091 0.12522050079553682 -0.44385061861296987
69 -26.011210031894056 11.468683918898737 -7.685744467491194 -0.39046870565529573 0.8220115795294173 0.09005810484978545 -0.4046241351851061
70 -26.347500552875054 10.741893644381038 -7.084139147555493 -0.30952138048787653 0.8363342270294214 0.06566764728013605 -0.4476933502082312
71 -26.722255741261733 10.201862519110511 -6.400403818885378 0.24399005251863465 -0.8120751921714356 -0.05283544320700628 0.5274572517965719
72 -27.000110391480998 9.695299207444979 -5.541650009420658 0.2047442112831458 -0.7294643161921994 -0.09375778232559394 0.6458878367036135
73 -27.07748205005617 9.238895096302883 -4.681592027487165 0.12928429969804978 -0.7579114590795665 -0.08388397862115672 0.6338921581611108
74 -27.2001236494408 8.97503571620466 -3.7028967833062456 0.15000173044264184 -0.7340454657259947 -0.16932910829127665 0.6403158503399704
75 -27.249621642125902 8.952381491707438 -3.787274624373459 0.6266814050734134 -0.46210405521614967 -0.5237692850786905 0.3455372551493665
76 -27.287220376775714 9.003925189612575 -3.7834117086631385 0.27897896320344434 0.01948690928603743 -0.6867264596637603 0.6709677846618916
77 -27.149611311144753 8.090702341227933 -4.231272002757979 0.22400764910543852 0.07238652852513663 -0.6695189086531946 0.7045035092788177
78 -27.021949750306828 7.240196291685171 -4.64161646307535 0.26281119612968723 0.04933337704193084 -0.6667874418065305 0.6956227429775588
79 -27.02188117038564 7.223668095187673 -4.664616438641148 -0.21436717035706174 0.577124100315425 -0.4659858067305354 0.6354775503775946
80 -27.050073838243303 7.263402091438692 -4.700776499772188 0.23586160352489394 0.009400252674540732 -0.7221947583188825 0.6501658790562985
81 -27.01315158153164 7.233533107609585 -4.631958091622707 0.6542505343700921 0.49177650890510133 -0.37833239604710683 0.43240802682976914
82 -27.01713584188153 7.195079484205043 -4.624550744772122 0.7755098800735487 -0.15312643724315178 0.1530165465648089 0.5930621018096758
83 -26.15321180414507 7.159262237984974 -4.192203696881018 0.775535775632807 -0.05688017178576792 0.05900616786967408 0.6259610043162244
84 -26.147888720491718 7.229080063593947 -4.210082111924938 0.5004556137063836 0.38714867355573646 0.591606238057863 0.49966202813984467
85 -26.10337678119947 8.194123549064049 -3.962418465729092 0.45255441429924664 0.33863984662828134 0.6652584995446379 0.48779984128477943
86 -26.2609688607307 9.09291356442905 -3.7015524723847126 0.4044698789622672 0.2843360269011756 0.7278873881950816 0.47511797579637516
87 -26.452681345482574 10.019719126245235 -3.3749566589323985 0.40676603598148864 0.26812345584723735 0.6950741280312347 0.5286994996574679
88 -26.555693458740564 10.920486925302217 -3.1102606417733893 0.4141663924736816 0.2819476746757543 0.6923064368011477 0.5193106061443048
89 -26.504001709196437 10.902503573488099 -3.0901478343776416 0.6763385521902876 0.6773823493036845 0.25926192614460025 0.1284623264804063
90 -26.58617060838734 11.8384209139969 -2.9250851782011034 0.7442808812079721 0.6161861539634715 0.2574669688471696 0.008447099184874915
91 -26.46338680632632 12.705302378418338 -2.5543493923479033 0.7160001551017455 0.6216223013292701 0.31441585199088207 -0.045521032514935104
92 -26.364153491163336 13.6096170599542 -2.051699743922643 0.6679387498787798 0.6763029858820991 0.302250999037367 -0.07152923373168897
93 -26.507030266333036 14.484607729135227 -1.4974340440497425 0.6708681801630386 0.7177675482739307 0.18158144267440698 -0.04211663763696153
94 -26.59999800266109 15.460584639341482 -1.1591148133432412 0.6934039281514267 0.6972684406927907 0.17866479686926057 -0.03296368301146224
95 -26.632989699148958 16.44771977115201 -0.7831020100571974 0.7146737371563345 0.682310484200244 0.13969391589918478 -0.06464876201582233
96 -26.623526359881474 16.47270914672275 -0.8082066353399618 0.9861299047078663 0.006057049523151616 0.07605363634249429 -0.1474007041740706
97 -25.633393963580367 16.514870983308754 -0.6418568078145747 0.9846127469917992 -0.018832807864729625 0.1254338137165929 -0.12020574938705322
98 -24.625426268227542 16.40191498976415 -0.39801614660214385 0.9810248011092287 -0.00891532896866682 0.11417324494378896 -0.15644592246838307
99 -24.60317991669526 16.362505782434216 -0.3197048815848724 0.700749750637089 -0.6859966315055867 -0.02298720687901482 -0.19449934926612297
