# time x y z qx qy qz qw
0 0.6627211853090743 -2.2593856961172016 -12.845877614966675 -0.00014013541618531313 0.00015771431439121344 0.00010493143157640454 0.9999999722388273
1 1.752873333926025 -2.169885931461787 -12.85314716424284 0.016097074820835985 -0.008183713761402851 0.014128362146182285 0.9997371156430825
2 2.7385319226792086 -2.1607879149145877 -12.94065354368702 -0.04939242164190423 -0.09767406627996486 0.005907630665617085 0.9939744792300272
3 2.720015627533218 -2.179825883267829 -12.88060267674149 0.6788130953706745 -0.20941194319755269 0.05042624843588297 0.70200898360932
4 3.5872252770058544 -2.398989734957618 -12.465028790509978 0.6239689785185253 -0.06432311078696507 -0.108617414322388 0.7711857808408782
5 4.4614598609426 -2.6358338959166856 -12.518526873310377 0.569129428724941 -0.11092264996894027 -0.15553734914915035 0.7997474552024192
6 5.477913458651119 -2.9635081331882733 -12.575708244349807 0.5238577868397495 -0.21350729903738452 -0.017539857665096716 0.8244270773198856
7 5.5094725543962575 -2.9630767680006658 -12.578980085660515 0.33094736999501095 -0.49710103317149296 0.581926219625379 0.5520201771907756
8 5.348047225393195 -2.579499872442084 -11.707571169537982 0.3344779513789447 -0.4270949551348011 0.4909827794616731 0.68165263119263
9 5.319507633360863 -2.6770201679839243 -11.72714241537217 -0.18334865950540896 -0.6789988054691481 0.006956724873333555 0.7108413994753514
10 5.315708572523847 -2.666649118441584 -11.766959328458315 0.5026904751121706 -0.48242166445453366 -0.5025082483961988 0.5119151142427825
11 5.425282741321509 -3.676624209229881 -11.777483907350625 0.48631266081159386 -0.40262748827193734 -0.41438655797435486 0.6554959055496422
12 5.801553064563655 -4.5776871917147055 -11.601528139309842 0.47823057331684754 -0.47909941559772246 -0.41341626375504426 0.6089714784633024
13 5.807430843227756 -4.530523964534632 -11.61036309015424 0.7176215913198091 -0.6895776262587391 0.08443596795135098 0.0487084833587142
14 5.858048200205818 -5.434158916248262 -11.408442790318476 -0.6771115096706164 0.7285298578296999 0.07956394920734848 -0.06658699354038101
15 5.777159391826543 -6.3562383648194665 -11.330426254498862 0.71456133144777 -0.6973753967312153 -0.043772303943877 0.033965350594618436
16 5.85347929566485 -7.334424973331555 -11.3591528529284 -0.5694613878102537 0.8032489262762507 0.16959352587910428 0.041748367742504615
17 5.878384827406928 -7.362248304486583 -11.380513115671315 0.11733391182799899 0.9779429165455363 0.14940663816790556 0.08682201094718674
18 4.948283252016313 -7.119228436867191 -11.524873708934958 0.10272623338597062 0.9758862681181061 0.17906190576075887 0.0709235262671833
19 4.014351888780507 -6.894418492583728 -11.678062686661795 0.0029980444866823395 0.9902950418261913 0.12491644395505509 0.06084918975090823
20 3.971416512983921 -6.8685394974106355 -11.690131180688299 0.09234338381555263 0.6103649751826365 0.7621336060261675 0.19514011146185126
21 3.956616888644316 -6.860303036238052 -11.624754652941572 0.5058891509772305 0.41951434973201457 0.4893908079586884 0.5732194295189268
22 4.018141138511191 -6.829098991855259 -11.542666616408933 0.725230193142252 0.6780256591108148 0.07495435126653292 0.09329639740316616
23 4.069103524466446 -5.839240440092839 -11.516149074098408 0.6128738038448708 0.7705157046522184 0.15768834312525204 0.07632585333572808
24 3.835952520476068 -4.87226061027455 -11.39380663214984 0.7276945500969801 0.6805188648654501 0.07179894664298912 -0.04690018744472461
25 3.850003170877432 -4.891014475504049 -11.358245165070182 -0.033681658299162934 0.9980237019396319 -0.0480983326774652 0.022378262992899887
26 2.853770183538558 -4.9028830229985925 -11.329347715587277 -0.06392965324369555 0.9947042942068918 -0.07591353239706998 0.02671146049000894
27 1.8692568110419048 -5.0218175536994005 -11.418193820454054 -0.11387414915710474 0.9845393709098565 -0.09199546306053183 0.09618596601608814
28 0.89576251537303 -5.421132057495249 -11.63430299845474 -0.06899496790816095 0.9649923140758421 -0.2025661533308972 0.15164590895446833
29 0.8440785882793315 -5.474579440900835 -11.613993187571076 -0.12180995075402319 -0.5286159723037686 0.8369071903874998 -0.07289612061245454
30 -0.06677362005310143 -5.491777750431549 -11.819928018136421 -0.1258189744283534 -0.5433828577421838 0.8299292220579614 -0.01105178537623019
31 -1.0772445518104798 -5.312747765167909 -12.005095926166206 0.132844640758542 -0.5531516307981502 0.8224113845932038 0.003884489486450775
32 -2.112375067250018 -5.420987970278949 -11.781373100455687 -0.06905502684603168 -0.47591762970830853 0.8767105292725998 -0.010604756606232349
33 -3.108415681320099 -5.3881128169779595 -11.917525060097278 0.028343558432953723 -0.6058019426098638 0.7950947917924887 0.004992102756668141
34 -3.1365608209377185 -5.472502313702834 -11.837221520011123 0.07633422143574067 0.21836716429162106 0.9680992365765624 -0.09629504835095481
35 -4.1240828107148175 -5.605758794279903 -11.631588923651305 0.013060973404007173 0.2619834213688185 0.9593420227688406 -0.10419683897037033
36 -5.071781619621148 -5.808491971468422 -11.57411711794326 0.03754289930397757 0.04259062619700647 0.9971989878835184 -0.04869032589832241
