# time x y z qx qy qz qw
0 9.405210261202539 -5.22913442948819 -7.580001976929367 -1.931919622636907e-09 6.295742973436454e-10 -0.7071067810294217 0.7071067813436732
1 9.465102396971895 -6.2776785757190074 -7.526156916616167 -0.03391176928922583 0.031089863604164044 -0.5918279041192419 0.8047503614106516
2 9.812338905340603 -7.244922276604843 -7.547373368380309 0.01904351064539663 -0.10462731056366817 -0.6386126190603959 0.7621446013476274
3 9.994969244868273 -8.197218424261342 -7.40527897302222 0.01592857281544725 -0.21154192146661263 -0.6536329195686417 0.7264711298368642
4 10.055211587009225 -9.158433607823909 -7.17402569850168 0.12359530118633714 -0.09982718864609842 -0.6097439575075779 0.7765120992068778
5 10.298581031738735 -10.179270576676457 -7.092159726847002 0.04767162699602509 -0.02521866665523577 -0.6676835664205614 0.7424891177408622
6 10.34070599599152 -11.249917794032664 -7.10305817994454 0.03244590356157267 0.05501259496491828 -0.6031536253671419 0.7950638854480644
7 10.601657544995543 -12.148637264104662 -7.24481999429477 0.016333874972891075 0.019092666989311693 -0.6198322073397783 0.7843320147360449
8 10.799027504579986 -13.095611879531335 -7.38797066089887 0.09662575075728871 -0.08196885543572889 -0.6398102008902261 0.7580154865607664
9 10.742018107459396 -13.070333008598055 -7.3523676672713805 0.2978581713261993 -0.31008746255455016 0.8000465832197129 -0.41839184984791045
10 10.219763030908759 -13.954129425314076 -7.0890834067868935 0.43049393057594365 -0.34783509028655174 0.7217183435101591 -0.4157022472197776
11 10.181190009840963 -13.914673969444388 -7.169412534237907 -0.20379577169409277 -0.56968538601266 0.7922762848744307 -0.078893173524619
12 9.23935299497568 -13.870240860231684 -7.4961887284136495 -0.28566407122152276 -0.583150217146716 0.7589568514852597 0.04812858026645408
13 9.160450001618788 -13.847775667777489 -7.48573854235011 0.3399738036948839 -0.6444576864694723 0.4434871390792519 0.5219303216167347
14 8.891986445643774 -13.799091951908249 -6.493335741823831 0.411901942432651 -0.5503391514236805 0.4894523095585353 0.5365631788506249
15 8.760772179650123 -13.716617025091987 -5.535445928598095 0.39453310707556255 -0.6244229636952466 0.43119402735911144 0.5181807605471053
16 8.658506690075962 -13.78326978574593 -4.568191974933011 0.467302454798173 -0.5849982397686521 0.3929824034065984 0.5338261007293987
17 8.646153163374224 -13.915309636344318 -3.658923265770208 0.4493743416707066 -0.5426983173403775 0.5008053614124292 0.5027277865649638
18 8.559142702431243 -13.938857251471951 -3.690474454507025 0.04682805593904503 0.02056040488625135 0.7361139930276758 0.674922656455341
19 8.463569880237904 -12.922449301828904 -3.708255752903377 -0.05622054623886202 -0.16964493538669403 0.7153339950407073 0.6755420946301941
20 8.509345782895949 -12.956645863661139 -3.7331644939248916 0.5400236840755778 0.2973021040528615 0.6270896647079968 0.4761768914800402
21 8.588208320099547 -12.062879644331014 -3.3983689844813396 0.5483967891032916 0.41014693044274725 0.500582433857691 0.529582556418451
22 8.721159541866788 -11.068496698117922 -3.3337068559794383 0.4847944714033295 0.461221094629748 0.550840143723973 0.49882317350686134
23 8.653587887233652 -10.044780926962655 -3.1482786704251917 0.4495229356079966 0.5652981917570721 0.42902455391255406 0.5424988634999038
24 8.704367816232974 -9.035334647937578 -3.405302855364883 0.4412402117590265 0.5755967624350037 0.5229645065595797 0.4477762471146573
25 8.715148973491356 -9.129054894771466 -3.3902468888258714 0.6624579883489701 0.7475834459405565 0.011551053092974772 0.046205824316012174
26 8.648952286299378 -8.079155089638634 -3.4344011029913792 0.6212867762309208 0.7770223053534351 -0.0782568127830894 -0.06414787538847631
27 8.411883825067028 -7.091968244852625 -3.375892333673211 0.5190915585567709 0.8446039155482473 -0.10355333172247418 -0.08040452204227547
28 8.299690937322847 -7.049701346154854 -3.495464591194422 -0.3466209121424316 -0.5270707752133971 -0.4605692380931445 0.6244408043231939
29 8.221016206432779 -7.250265871660848 -2.4402751685512603 -0.3929650559058359 -0.5251439849362266 -0.45027917150215757 0.6058472807841538
30 8.350085694525585 -7.404331711786977 -1.4031953840840945 -0.45540989530728165 -0.486790944890236 -0.5431424458624661 0.5105219747783828
31 8.223209283848314 -7.612421694947333 -0.4058330025133543 0.38373142930666726 0.5781714186246445 0.611694803291665 -0.3798650661403322
32 7.802754832174876 -7.629766761650443 0.5138916442661967 0.23217305515205222 0.55129339671286 0.6843280162930487 -0.4169729359545774
33 7.752543989978857 -7.576228406705957 0.525991485802595 -0.4490260902987297 -0.25684205087187967 -0.26297026434598736 0.8144043045102142
34 8.542252982801415 -7.713621131421037 1.1067127231840899 -0.5356943076028555 -0.161730006963295 -0.026933171718769806 0.8283414862909602
35 9.495822990213732 -7.562814639459401 1.3479212861111076 -0.5711504017412516 -0.2436423786357651 -0.027629045194693492 0.7833659718070111
36 10.320982901148435 -7.234055311357534 1.8904492520246219 -0.4973050803954651 -0.3028182047707292 -0.11978023342724561 0.804140216350611
37 10.384275268410658 -7.173674279023988 1.8732858901492087 -0.6333080475404986 0.2591767678339319 0.41716302489224083 0.5980997664255968
38 10.927729060451203 -6.966367885949909 1.1097296967811854 -0.6105411839623488 0.13908035609521688 0.4916460307615727 0.6051283315716359
39 10.997494161966088 -6.951567186212632 1.08286460135125 0.8175162431384254 -0.49033917396104126 -0.047742484840362844 -0.2982538211411658
40 11.44315927958163 -7.696254268377503 0.7129076327940839 0.7766317120502851 -0.5200078836086444 0.10017790056483426 -0.34117352338820783
41 11.890717477302736 -8.377010245483635 0.505714500273794 0.7286691104934446 -0.5717318506259511 0.12195878104491618 -0.3567773452989356
42 12.208292775438029 -9.322394318101152 0.31183214204852855 0.8146193697763142 -0.5054104547006957 0.21272067109846307 -0.18895891286704675
43 12.54655291924844 -10.26324830941092 0.4441163500627694 0.7457181884976708 -0.6187591271820493 0.1646795635595364 -0.1841797144598227
44 12.711322249064459 -11.335659854898164 0.4101458841065482 0.6921143605313977 -0.6758789320542828 0.1629018293476393 -0.19398034732046676
45 12.738856607462512 -12.30485900982606 0.3299657544183374 -0.6649673849231038 0.7065277656873354 -0.1812903288554329 0.1605325822531966
46 12.692165720764331 -13.3302149803759 0.375875143536978 -0.5963672186797214 0.7733938972699482 -0.1781262832530523 0.12032891325141906
47 12.43881244108093 -14.285837831700643 0.45399078236190205 -0.6342572493861828 0.7215340169709706 -0.19026467862644317 0.20225171450938234
48 12.414727301309748 -14.263228837025727 0.4098060270751124 -0.6732837425488714 0.42509483959944083 0.29133196135663153 0.5301971969535567
49 12.482308344719282 -14.291303835617038 0.4013242395392901 -0.1860587406124007 0.597371539775714 -0.02448485492294979 0.7796985830352149
50 12.474120510187449 -14.387066314000664 0.3204337151810344 -0.09443531435475067 0.9938987003496775 -0.03286708542279812 0.046552116404647285
51 11.483566070135653 -14.588917653050716 0.26072051578235655 -0.06376957998385223 0.9889154928057927 0.0743209966531544 -0.11160635382379097
52 10.518465602079829 -14.772364040469087 0.43798487432633953 -0.1283330689022558 0.9900468650094387 -0.04181614722717455 0.03986525231559912
53 9.52661394324753 -15.041445439101217 0.3514677588887737 -0.04291006657106245 0.9748821661763383 -0.2158352060648671 -0.034331502750876444
54 8.495834927741868 -15.089609996899465 0.45295534884988464 -0.0436839198603663 0.9979563380625689 -0.0465761699812139 0.0023500757991912896
55 7.5417247645035435 -15.158091896956067 0.3944316577360605 -0.139977518202486 0.9872696727160756 0.054873639349062586 -0.05190155525179061
56 7.560478906760342 -15.164474401367597 0.4291662742957907 0.5696639333399517 0.8164799282653628 0.0842022577585849 -0.041874927818441064
57 7.213320054456155 -14.25820845456605 0.5451966715222991 0.6015773283483102 0.7935879743043417 0.0852676148710942 -0.03243884879332053
58 7.174764153250857 -14.32393248549857 0.5462911007604389 0.39019067851766603 0.5238361536890869 0.5998896895247752 -0.46203817903720434
