# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.01188441641930971 -0.01969882414467973 -0.0005928962534673564 0.9997351476504776
2 2.739584101642029 -2.19884991497305 -12.914348090036068 -0.10542947381020847 -0.11229128507039673 -0.007989111988916381 0.9880341428508278
3 2.718238149340987 -2.212308442887715 -12.851880101380466 0.613015583609646 -0.2339769848838399 0.06586672029352954 0.7517501180273711
4 3.557587893061759 -2.397065837043949 -12.366394753119474 0.5337333258091235 -0.09961149142851525 -0.1016957240494585 0.8335851890515902
5 4.4239561410379125 -2.6651765375514027 -12.330100181982536 0.451620570207664 -0.1374869715602906 -0.13333112453778637 0.8714120749943586
6 5.4408238107748135 -2.99356513771333 -12.276413335938058 0.3846065282760032 -0.18917785599859072 0.036162795299391315 0.9027634293896661
7 5.472284782815456 -2.994006665917783 -12.278882265101126 0.2638413241742292 -0.33960064930750083 0.6867637371943709 0.5860159758255181
8 5.297555318976555 -2.3278562785299375 -11.601437363898523 0.2262449420970313 -0.240595640866818 0.6142968570277446 0.7166354269900637
9 5.286608824418169 -2.427725005513432 -11.570583354905484 -0.2899119751509671 -0.6207958837113863 0.2764401589205283 0.6739023341457255
10 5.278216333968213 -2.441512537711419 -11.606875273817598 0.3422028137352802 -0.49555722545116637 -0.29992213973717885 0.7398425377539948
11 5.687047116285971 -3.216778153043981 -11.089348817596736 0.25714357485799233 -0.3640705382146142 -0.19483746420887843 0.8737094412068735
12 6.379365250525967 -3.6774811423218603 -10.544613941156161 0.25945550594571953 -0.4127096419986639 -0.15053916175800458 0.8600532266162269
13 6.364171201201401 -3.650497054677853 -10.578951583740457 0.7838352329677685 -0.4155119039274684 0.23667953408953565 0.39615020307466053
14 6.883686250879271 -4.05189062634641 -9.921041332160584 0.7297890270041401 -0.4824024687502481 0.11510561984552106 0.4705810562357935
15 7.354052170103312 -4.539119932450282 -9.282288937318706 0.7773960150524888 -0.4028870761274718 0.11110906031708949 0.47009809230140553
16 8.031244143377485 -5.04453453558331 -8.77909187582141 0.6958542661456635 -0.5694953930168379 0.04530615031310752 0.43521166156628166
17 8.066899980645351 -5.0673378401595075 -8.79004093184947 -0.22934261380377868 0.9121656962203772 -0.2855389526838367 -0.18391088774910233
18 7.266855947898139 -5.3852197217043525 -8.339711319495722 -0.24490785826875947 0.901260692545031 -0.2697567173942851 -0.23447946275126114
19 6.512808365348813 -5.73310243951936 -7.834082137467689 -0.3524964763720732 0.8414206618775815 -0.2994472347381597 -0.27944383607164186
20 6.46749903463281 -5.747978470169661 -7.817553446269277 -0.022618092976056384 0.8849562755814987 0.37103418745015554 -0.28048965029435935
21 6.462364220637675 -5.6924982243567435 -7.777751799692184 0.1149515562852875 0.8988110269299548 0.2629794061089111 0.33131059376258215
22 6.477809093271859 -5.588730155061794 -7.801132636044575 0.24182914303289293 0.8598595477880357 -0.42481922570462527 0.1472713452422224
23 5.642021766280224 -5.266118073603502 -8.22150823170142 0.13119824591061185 0.9116201282306363 -0.3888409228097634 0.02320557741553697
24 4.68566720649315 -5.000906103823697 -8.348235516637992 0.2571330668128965 0.8180357531895553 -0.5105405242702685 0.06362755325195867
25 4.7112269774051825 -4.966040667739588 -8.338125983484668 -0.5024433352280193 0.6511637400410581 -0.4927582620669396 -0.284122814475457
26 4.324645951020856 -5.265451812100355 -7.4714876956509535 -0.5329644893436186 0.572682142713723 -0.5370089239568054 -0.3156032827875355
27 4.085816854807687 -5.577632649400187 -6.558626727649545 0.6020975138664975 -0.5117132641239179 0.5245075078659197 0.3170488815746095
28 4.158881843098658 -5.901543288888732 -5.538823468645581 0.6392713380797569 -0.43494180664053883 0.5928609688974569 0.2251080911561159
29 4.190828302548206 -5.8762360773559115 -5.473963163575847 0.5418737369854393 0.17392761333755805 0.7717800497467208 -0.2836857298086838
30 3.96435076910369 -6.047480784057437 -4.586196358439316 0.5143635482385019 0.2280965946252951 0.7905822164985964 -0.24162334887176962
31 3.5341388727241667 -6.170176162479987 -3.646385450450823 0.6244955981284271 0.3788622289261377 0.6808680933417176 -0.053733591733211496
32 3.269507368405085 -5.767424938715538 -2.698562548496402 0.5340198360166358 0.3850863219178147 0.7063900642716477 -0.2598930866931098
33 2.988022074326276 -5.72025822691322 -1.735965637332508 0.5847323952321419 0.35483322884405005 0.7208439854646801 -0.11209529113029035
34 3.0247639919389258 -5.606366679480104 -1.7199970702024643 -0.34938191715875283 -0.7797790849964745 -0.10463226608649841 0.5088506101579727
35 2.7579960524878624 -5.15954125882531 -0.8470899142658763 -0.2884691697702086 -0.7618877183668523 -0.06545487642795271 0.5762189703972269
36 2.6161720531983472 -4.813076525934699 0.04717052876820238 0.3484019999240819 0.7557322954353576 0.24247400986967 -0.49868938090020404
37 2.6036812495826167 -4.875143492271453 0.013804027168088429 0.09384360183543264 -0.7021618447875053 0.3848681360125871 0.5916406341702344
38 2.5788939947496994 -5.009484609514984 -0.02096309983268793 0.6356089501264933 -0.18238103832624183 0.7091329706853354 0.24468111750834004
39 2.492540717059508 -4.875371638152462 1.0273632140673759 0.6979866981586873 -0.23317202167952303 0.654092017067525 0.17495431034402756
40 2.4413301515035024 -4.9251783508348215 0.9980169485942281 0.9115335601060152 -0.4045222489497668 0.056423833015443084 -0.04779822144099162
41 2.4344078327714738 -4.983362895949403 0.9452367582118482 -0.38752264658096625 0.9108451743977336 0.13073243816073246 0.05564437326267828
42 2.4284653189040166 -4.970027687074106 0.9757267170269605 0.9111619635795648 -0.2994764869442962 0.15993510541192404 -0.23349190981747414
43 3.2081181417669042 -5.654492536671278 1.169463961379092 0.9662960660059942 -0.2243409066055846 0.1259082394186661 -0.009496614723978909
44 4.1247432622599245 -6.129879272120467 1.4500212731292894 0.9689581383937739 -0.21333746393084474 0.10653925606077383 0.06524292637554267
45 4.9252717650462765 -6.542427408329601 1.6161029489711143 0.9798054012232743 -0.16994723578418752 0.10521904294050388 -0.005316557692408495
46 5.7986879397197395 -6.893196565084639 1.8030033916249495 0.9790263960165525 -0.18114162721063964 0.0663509771303192 0.0655177428501157
47 5.816129208812269 -6.91988561436062 1.7984726841052086 0.7632139890455825 -0.12039951792545135 -0.6255098027177735 -0.10837827140354556
48 6.022711272212212 -6.916357448899523 0.8461497238420557 0.8550844592166162 -0.06486405307958033 -0.5138442456389911 -0.024234550707877788
49 6.491491037713367 -7.011142765918271 -0.059229228659013256 0.8984887820930867 0.07689315362264246 -0.4291917969871072 -0.05098777086541593
50 6.508741282117405 -7.100109711735072 -0.07583392907611644 -0.23454384079223065 -0.03948589089847471 0.9671815794081061 0.08938592517854052
51 6.528337560824537 -7.035377638231829 -0.01573156313804361 0.8766206438502051 -0.0839305547328402 -0.4516321476250085 -0.14324912561517467
