# time x y z qx qy qz qw
0 -8.085687034103913 -2.6681678729507126 -5.676519024492442 -0.7071067957774057 -1.0442551659721776e-07 -6.475997137255183e-07 0.7071067665953851
1 -7.030364852188767 -2.6297617454087585 -5.713077558771911 -0.6775123115936582 -0.025339862283944713 0.024362104695839944 0.73467097865183
2 -6.017631374881139 -2.558193539998671 -5.664702621721491 -0.5897889743649752 -0.007206644799396719 0.0807006902789331 0.8034826871667798
3 -5.043030225374819 -2.4580677591862363 -5.846625433250759 -0.6016071460095899 0.08434394046989929 0.07239912891248948 0.7910204218026985
4 -4.0466517804755044 -2.381779630155768 -6.179822594750737 -0.5892186311520395 0.07801884568412966 0.10241535312859884 0.7976500234219122
5 -3.0065882840974516 -2.274618256383699 -6.3668936037381725 -0.5954946061363376 0.060170933916865274 -0.09436490718195395 0.795525547714617
6 -2.076411929234381 -2.5371148631555394 -6.455293266824132 -0.6417028936571091 -0.0034585028953477057 -0.17108134707231729 0.7476206308775439
7 -2.080285408688426 -2.5354935441062407 -6.434917141678466 -0.4192185818440829 0.2976105708109617 -0.6238282187201322 0.5886612627875867
8 -1.9903887059016643 -2.5576794035060293 -6.378385692176928 0.08892022970898493 -0.23601515706557327 -0.6246052465794617 0.7390929064259945
9 -1.8795223993968893 -3.5896879982924346 -6.1890591739183485 0.16070346674653085 -0.1839759276650937 -0.5542726285907641 0.7956815361754348
10 -1.552300855864003 -4.504123610839827 -6.075505564316376 0.29971314670054106 -0.12710383481465823 -0.6134204175224465 0.7195359867559478
11 -1.325637566899476 -5.420071831795504 -6.242863867772263 0.32891975919474664 -0.1464315456211421 -0.509869267517294 0.7812828709882556
12 -1.2933375332996566 -5.406478649384703 -6.193695286739573 -0.050197696565114754 -0.5991700522258346 -0.5446838716069776 0.5846322945120973
13 -1.6072060016742225 -5.9376556232715485 -5.535997287344492 -0.2190283187291405 -0.5006809231314114 -0.5833452298630881 0.600877318263008
14 -1.818613355939567 -6.389480756193073 -4.689619127723871 -0.4353305376085413 -0.513393660948817 -0.5298705907882099 0.5158986615031892
15 -1.9927500352567604 -6.525066041119613 -3.645839359500247 0.5018436666535249 0.4345604176616776 0.5888783323389999 -0.4610124589890088
16 -2.0614630747601326 -6.622178154345262 -2.6475808832753844 0.5247484741822459 0.3652898547061787 0.6015521673299397 -0.4788917945348361
17 -2.077849561731156 -6.858669254419934 -1.622588336270721 0.5970793157590302 0.4321964632833611 0.5422882871337975 -0.40326904351260895
18 -2.0755126580297953 -6.784134118708956 -0.6189656945976597 0.5558663535343172 0.38374483955639377 0.5726006452875171 -0.46462995613565217
19 -2.106226960419892 -6.773630688436203 -0.5410809202820092 0.007481768617637826 -0.6509658521454826 -0.07851176037793553 0.754998931099386
20 -1.973545888906187 -6.882018486293909 0.45725220221441654 0.03172341970686736 -0.5994508857899673 -0.1551511786959452 0.784589301429088
21 -2.017752127574364 -6.927975964375311 0.4645819207296502 0.16286902462860584 0.985972901875566 0.025284750882323997 -0.026302071333286596
22 -2.9398234393950804 -6.539493979384385 0.47428717680344884 0.3201373312213346 0.9432590317703448 0.0662921896263962 -0.058136337489485705
23 -2.963233004304791 -6.587151913661269 0.5166716660329618 0.25352148146990816 0.5828109180586757 0.7571675439918644 0.15084960241987766
24 -3.759074063722912 -6.07032763122325 0.7207881224070142 0.17420089027761657 0.5947659212981028 0.7847623513607489 -0.007456579353405954
25 -4.662424625764026 -5.783681978636235 1.0848412314551186 0.05610322642351351 0.7107980987217768 0.7010415350635419 -0.01261970499386511
26 -5.722243807979921 -5.750461627658347 1.202187280518683 0.1216497417879935 0.6538229465777462 0.7294832870758305 0.1599094391471302
27 -6.600121874690847 -5.400624537870269 1.108049865895192 0.18826124543060568 0.613436842776404 0.740283327363405 0.20058299683971315
28 -6.652834882956281 -5.435252343220465 1.0682426299308299 -0.41747458887380634 0.4832077239701963 0.3865265192038599 0.6654491063126748
29 -6.284847471653165 -5.351358692772294 0.1503259546131526 -0.3342868562087732 0.6913416429174513 0.37541983212962476 0.5189980541177573
30 -6.472799081262283 -5.378818026862855 -0.7653036259061441 -0.41391623349797485 0.6529940651348456 0.40820457434945145 0.4854288084010896
31 -6.678969957303306 -5.5731071632232005 -1.7031523215343403 -0.43330733456128406 0.5870254775809249 0.42038658393290157 0.539370895150552
32 -6.775699624452792 -5.746462600671263 -2.6869176164399704 -0.3454069141747658 0.6246726435030736 0.4336840773975292 0.5499056947432001
33 -7.016064041138476 -5.657603160916158 -3.6842725342091693 -0.34817593458634133 0.6211632633562616 0.33472770080619574 0.6171605019316494
34 -6.96700738290944 -5.748922848747038 -4.733613835858583 -0.43587086159549404 0.5307772792791928 0.4877123775551924 0.5389143796489767
35 -7.016931071900832 -5.683145443211358 -5.73612644900695 -0.41574195632766664 0.4834991729000553 0.5476166540140474 0.5417593338376984
36 -7.089341219541039 -5.384841064360838 -6.757629635294648 -0.5085596045670725 0.47044620799317605 0.5193518676219225 0.5003210285257312
37 -7.096105689697523 -5.405661266371103 -7.811225558321745 0.5711230727127341 -0.5285263632952069 -0.4341098366039567 -0.45390193751601715
38 -7.090947245596907 -5.394682227692381 -7.821152864134844 -0.1693669618467288 0.8565063527345289 0.47986669029742485 0.08625346081867442
39 -8.010954147361524 -5.58424091564923 -8.223611623884647 -0.08157901469621127 0.8443193814190827 0.5138327339760068 0.12824027454756554
40 -8.008115863312073 -5.641396530503304 -8.130728182991598 0.3647684746985514 0.4670335210574372 0.4744164317760531 0.6509629016585065
