# time x y z qx qy qz qw
0 0.6627224046107297 -2.259382173430203 -12.845881346879406 5.723752984722404e-06 -8.543867110342927e-07 8.590157763965769e-07 0.9999999999828854
1 1.7528995177708933 -2.1701708084797224 -12.852745856637092 0.016608125151866437 -0.00916122059569376 0.012748930186289002 0.9997388193899654
2 2.7387425615514656 -2.1637857358971266 -12.93834403896472 -0.04868204138498198 -0.09903339862248345 0.003422229710509388 0.9938866802345626
3 2.719953262029232 -2.1829156164778984 -12.878355170756885 0.6789564952085415 -0.21309933980475945 0.04913967420725307 0.7008509409337439
4 3.5840490821328337 -2.4090080216678484 -12.45997349039059 0.6251769664782914 -0.06832655341382673 -0.11040057382133785 0.7696083133539476
5 4.456595437523789 -2.6526814039338116 -12.510355214814185 0.5705340352510407 -0.1148913055353694 -0.1578355853849173 0.797733558601331
6 5.4704701560092195 -2.988848233339109 -12.564091323143932 0.524903738279183 -0.21748404514473707 -0.020211455998920422 0.8226592567366058
7 5.502036040500043 -2.9887284021737517 -12.567194120587352 0.3291507503082241 -0.5011933559704321 0.5791871112132971 0.5522746542319544
8 5.339623495541989 -2.6086056689165713 -11.694459577043114 0.3335325736591059 -0.43118253747566737 0.48800665992647513 0.681679647306404
9 5.310421282816088 -2.705869168103086 -11.714647059960726 -0.1840414927296414 -0.6799071571515681 0.002135539721150427 0.709824221957815
10 5.306868406521557 -2.695331444726941 -11.754401303602855 0.5033679852254538 -0.4840770033037495 -0.5045002375778725 0.5077101895829941
11 5.4091402280907435 -3.7060784418269916 -11.769665887607754 0.4876151890930531 -0.4046150909512308 -0.4166559795479295 0.6518556974110363
12 5.778427171982034 -4.610719700390932 -11.596944349680953 0.47942245399182287 -0.4806675408669258 -0.41559254588054273 0.6053062543654494
13 5.784622759252446 -4.563612022284922 -11.605459820213172 0.7157903248738717 -0.6917915400599902 0.08377760497199697 0.04527680226716706
14 5.829686377315423 -5.468766226220057 -11.408764012964717 -0.6759538150601829 0.7298421411358778 0.08053727274491301 -0.06269478946924682
15 5.7445865992775555 -6.391040202216688 -11.336921415052647 0.7136341910957678 -0.6984574813131276 -0.04458071346818607 0.02993239187701325
16 5.8178734415891995 -7.369326395530177 -11.371882461402064 -0.5688249027074846 0.8031394343819365 0.17117213737823722 0.04588440242446037
17 5.842821798813365 -7.397118797691804 -11.39331383143178 0.11782250059769987 0.9770680926591921 0.15351070402603498 0.08882716031521122
18 4.913692319685902 -7.1520471487059005 -11.540276492779808 0.10290555421593638 0.9748841960255507 0.18345667825492806 0.07317717167802006
19 3.9807625193042013 -6.925305901006955 -11.696553569448517 0.0035277613160575308 0.9895211947803866 0.12942317891729282 0.06391401050971109
20 3.937933401451269 -6.899336653527868 -11.708631453365566 0.0912877303193436 0.6058675062150221 0.7652479300791015 0.1974505525836366
21 3.9227045100456044 -6.8917899082692315 -11.643267565876288 0.5075411542466359 0.41420240881006626 0.49274823462304906 0.5727455967162031
22 3.98368353454982 -6.861668970986544 -11.560393123976734 0.7264305066059126 0.6761319141824154 0.08146026624994732 0.09224195747482607
23 4.0373484669642545 -5.872392734596605 -11.52269141321627 0.61397275744453 0.7681699778565241 0.16457348722517082 0.07660225543947437
24 3.806548632111751 -4.906069855455552 -11.391592155439755 0.7286168036779175 0.6786588578889844 0.07921500741429126 -0.04758876555814886
25 3.820161806841938 -4.925363895681733 -11.35610375097112 -0.03054719263323219 0.9982430264492957 -0.04267503291445298 0.027505830896912564
26 2.823593296238861 -4.931970787318409 -11.33748335016006 -0.06001226406304165 0.9951511279082067 -0.07045003417685192 0.033309960515322194
27 1.8395254347074192 -5.043287848184999 -11.440548990161565 -0.10888928517822738 0.9847524213303239 -0.08704117696413417 0.10406548789169898
28 0.8664890932560451 -5.43249225420673 -11.676501756162603 -0.06238245584640712 0.9652143152194109 -0.1975535062711125 0.15950663640765625
29 0.81398681097442 -5.485759070429225 -11.657805153254344 -0.13248462935481356 -0.5328549868038035 0.8325421396826356 -0.07339599223183338
30 -0.09298150011968502 -5.492147208551266 -11.881055864852394 -0.13685694166073376 -0.5481976029030164 0.8249910974731424 -0.011800626284967555
31 -1.0978284795211801 -5.301000735449251 -12.084202087402726 0.12126613067575646 -0.5594737467330121 0.8199281118021511 0.0012424749557651872
32 -2.138605421863594 -5.401601842602921 -11.884117743708195 -0.08125077980876472 -0.4815627069949016 0.8725728963253763 -0.010592950984265333
33 -3.1310800049916367 -5.355953109555591 -12.041450138187807 0.0162150842230412 -0.6117000570545067 0.7909191840163012 0.0026373467996869326
34 -3.1619882893538205 -5.441152456065741 -11.963052942555132 0.06626032445231939 0.21179632663261255 0.9710202227471992 -0.08872210797983322
35 -4.155355177093961 -5.565555115069737 -11.781143596238026 0.003577486784501748 0.2557659491074042 0.9619903771397313 -0.09563208225304265
36 -5.106496280147535 -5.757413716370247 -11.747054720287256 0.027219218476690104 0.03524316303730927 0.9981079663319737 -0.04239718327077265
37 -5.068686466327597 -5.705363413615678 -11.778679010693116 0.005581575966759195 0.7148972793996168 0.6942575028290696 -0.08304965793004647
38 -5.022913586377749 -5.594124794004735 -11.853368625245194 -0.06037022095298811 0.989440974835799 -0.09673491988314048 0.08946702752005202
39 -6.062488864441378 -5.7401172652880765 -12.01494217404531 -0.018397000435152897 0.9813279665712902 -0.06594508998937876 0.17974486781640908
40 -6.045029996796675 -5.665694073649065 -12.005222019060687 0.06108213381820136 0.6503765083710329 0.06532651891640243 0.7543287189372974
41 -5.994201531803599 -5.60919862923314 -12.024900157361698 0.4683959695104223 0.32525477367676314 0.6078443866486286 0.5525755600518555
42 -6.027067986981269 -5.620050244500636 -12.020323622381788 0.1911156225322441 0.7009988480130308 -0.09637929454500023 0.6802841064522418
43 -6.070409449442426 -5.437745899223001 -13.06066744131125 -0.023820457720165628 0.7355641864042772 0.0097965492024825 0.6769652436404243
44 -6.187028420543946 -5.450617747843779 -14.125935382861528 -0.07691381666879957 0.7283886859223127 0.07625165416519525 0.6765499776534445
45 -6.212688014750576 -5.4050286154405365 -15.04180032482286 -0.040696466067994354 0.712145099270555 0.021096368266175544 0.7005341522584649
46 -6.223941832575496 -5.399314312554935 -16.002846733698686 -0.08194477485493262 0.6745329868451131 0.09848292171341111 0.7270429269737619
47 -6.218400338030931 -5.378132585244291 -16.02792484636175 0.018879165544141843 -0.03692055850090739 0.07120046776161534 0.9965996903766652
48 -5.251361293580698 -5.295332329887424 -15.962980661052784 -0.06537758749976266 0.07522151640444617 0.059836981217945076 0.9932205345245586
49 -4.2482491706186405 -5.175244875231525 -16.120971953114623 -0.09881146984687181 0.1161322201057654 -0.08415518966903605 0.9847169669157606
50 -4.231271599038421 -5.088487569762532 -16.14868053356684 0.01288846655027943 -0.7164676904893403 -0.017192620166417413 0.697289286972535
51 -4.269215396931884 -5.162297236773171 -16.18345501989973 0.10096482602176718 0.05415270120670448 -0.07033285964417349 0.990922235956326
52 -3.2984952445247524 -5.298899002665449 -16.359661168435455 -0.047551777062620475 0.0718915173113878 -0.03427079721393676 0.9956886816144765
53 -2.2967928484598477 -5.343870705731051 -16.544795208204135 -0.059070132071206545 0.09802406618229759 0.053298755570482276 0.9919986111889555
54 -2.2374635359952477 -5.314992421237256 -16.54968134313527 -0.03578276165527119 -0.724512231454541 -0.06134168320033065 0.6855937706420867
55 -2.250305113976891 -5.381558409415335 -16.53254677479749 -0.42352211112771143 -0.46572372511863686 0.4457382662663702 0.6364336817244961
56 -2.1285680581548894 -4.437701863709459 -16.190068244303173 0.518893501785885 0.4668433840734394 -0.5146175735543692 -0.4979714264295232
57 -2.056842780989634 -3.4199978865567124 -16.259059596791367 0.5494946291098535 0.4666414359783183 -0.5097956553121858 -0.4694782344606999
58 -2.0191636973561327 -2.4424591855641626 -16.419910025597613 0.5621080438217014 0.41532026245023124 -0.5494578662074349 -0.4578642592865085
59 -1.9792745630927113 -2.4343979163702216 -16.43141469364885 -0.11951098152225399 -0.6348348630021031 0.7456053681710448 -0.16362902238664395
60 -1.8913396195707914 -2.398300418868218 -16.527743705773176 0.40363359044146035 -0.5350843407898849 0.6512916794925981 0.3557862014363414
61 -2.282094999808007 -2.3243380663617503 -15.680103184912946 0.4393729816559947 -0.4761746649295362 0.7241806422810467 0.2361598374308707
62 -2.2748480609962654 -2.2429333236290194 -15.680219311427134 0.8870767950612616 -0.4344743216781921 0.14489180428609635 -0.057733772757674016
63 -1.803009880300835 -3.0582911719565695 -15.499820871409865 0.799423066877876 -0.5472766715935852 0.1556078846885272 -0.19286573333741763
64 -1.426022943379113 -4.047367757533464 -15.477151557511544 0.7849244862426308 -0.5582967192005999 0.03667237345093639 -0.2661831348002046
65 -1.0260173445815728 -5.0506336655841 -15.839280084732636 0.6971597672562319 -0.6664137654984894 0.15324450600054768 -0.21535336880116135
66 -1.0368338583463819 -5.966103465112227 -16.02043600230848 0.7386328137182079 -0.6435045364702581 0.1919294952896408 -0.059046988735963535
67 -1.013364967439299 -5.869963581138081 -15.962078586204852 0.9900158597671506 0.03601079831114073 0.1062485859721138 0.08534083309547778
68 -0.14543439587730325 -5.7692386362685335 -15.753184406396345 0.9829894291327747 0.038695414258016196 0.0992691533978367 0.14959974034836615
69 -0.1304456769162945 -5.756862929540955 -15.669779626161892 -0.8214503983027719 -0.027606228161922788 -0.15117103764289233 0.5491852662561703
