# time x y z qx qy qz qw
0 9.186757064552534 13.113998858738567 -0.3972174025705679 0.0003702321547482908 -0.0005428783160016644 9.08246179324044e-06 0.999999784064374
1 10.18312279368292 13.054182758735271 -0.47112467020024285 -0.029430457759639577 -0.08724886921459636 -0.08880193532315281 0.9917840991161812
2 11.133722156139276 12.890526918254274 -0.2070009095353143 -0.05701130758110936 -0.19702567064987594 -0.04767565357303271 0.9775774281197592
3 12.01028167402152 12.846402679288092 0.11614237708784995 0.0344877810111221 -0.11341574064364024 -0.008397587348938966 0.9929133614076812
4 12.050263246943656 12.840330957255796 0.14772993768137033 0.08059690130031243 -0.7723576608205819 -0.043257595614666446 0.6285670717546258
5 11.83490805453207 12.600644859874556 1.208679908996646 0.023720392946192874 -0.6979131909007531 -0.03815983382022835 0.7147715355328723
6 11.86390401832934 12.574348912151198 2.2197148108699505 0.11425020064720356 -0.7880487408239217 -0.0031154539371749477 0.6049102145646666
7 11.576914597459092 12.368536561036905 3.2169301266990145 0.24660801079003647 -0.7811205639375148 0.008096712067916357 0.5735587126544317
8 11.30091099593106 11.935325530949717 4.133179667414348 0.10830198920053818 -0.7782694500501229 0.02351004055768274 0.6180733130032887
9 11.098357998094597 11.732166560715081 5.1155713377024385 0.08049037978819243 -0.725728618572478 -0.009665568079763284 0.6831880032173652
10 11.008981781667211 11.53954989832766 6.16194770161782 0.1734712169209944 -0.8034855006699111 0.054951216701785835 0.566832559841233
11 11.019197432443287 11.498855370665071 6.225400431253902 0.4639092191281798 -0.4636513601905236 0.6569183347377427 0.3718520594090483
12 10.744101376457936 11.512241407016282 7.281018234024382 -0.3769748448071163 0.6318806927194749 -0.5649525934517415 -0.3734237856687202
13 10.315578793832975 11.47370596419006 8.332438608341247 0.5236717278596517 -0.548643953186828 0.5681328270364383 0.31934749868380213
14 10.017123432351706 11.134142809286418 9.274696974499694 0.5551017099213436 -0.404772373221978 0.5045509139246267 0.5229242705941965
15 10.158091948508462 11.171770162718015 10.185855231249212 0.4580287449114746 -0.49478639052736745 0.5065649001751582 0.5373900803831887
16 10.121986482182509 11.228260786212687 11.216836142584603 0.4127042214728927 -0.5207405311026495 0.446942861745576 0.5989545919183343
17 10.226812732598189 11.251627101305782 12.246546577661023 0.2922047984098819 -0.5217919777986061 0.565327942362071 0.5681142537165622
18 10.255566475707946 11.208033292846803 12.267583600949775 0.6340662426827179 0.08545717925830558 0.7102510659019032 0.2935992060422598
19 10.139342995571331 11.771916766053094 13.10260471639977 0.7325341581931354 0.13152566114768968 0.6247871784141853 0.2360840723750296
20 10.213261504216234 12.38215256721265 13.978009586777981 0.7195943999712836 0.1802070121992642 0.662930034713263 0.10115879279258837
21 10.365128464781606 12.933157811572467 14.892722238203977 0.6272847720331634 0.12360051971891335 0.7597828204663548 0.11818118303988658
22 10.388793572964374 12.964033092489915 14.854533786786764 0.4030113097031095 0.5642704054439295 0.43077903849158244 0.5775900049237302
23 10.368349870592747 12.9842983523382 14.837141447866486 0.6431913812132594 -0.012079032450648045 0.18394106188652526 0.7431854612814311
24 11.38426455039254 13.287031832672325 15.030643603766089 0.6283164204574065 -0.08093144258742228 0.10274823977611941 0.7668842002592172
25 11.385787245712784 13.277782082879845 15.03254093930706 0.5337864245615848 -0.47698978002619813 0.5683231866785234 0.40566187667549786
26 11.24593291032509 13.221143803180814 16.087610137391746 0.5915280019930033 -0.4471893953464891 0.5623459370623239 0.3659006895556554
27 11.231604334729488 13.119636634243545 17.142061936576255 -0.5339127898048882 0.5947613090235876 -0.4574713432828475 -0.3897641443825961
28 11.127426143354347 12.883530247265117 18.073135716827547 -0.554840501019726 0.6137017673087822 -0.4054956016348948 -0.3887100156736526
29 11.042607077489432 12.533790442326248 19.049527427839692 0.6004274541494296 -0.5966472594726326 0.3398897105952519 0.4098461963943413
30 11.064635483997298 12.129203348172894 19.998241445032516 -0.5547693743285242 0.5790942471675152 -0.44410087385714986 -0.3995687776139953
31 11.134440156076042 12.167424946970904 19.910976756143516 0.6917921028278281 -0.6867043104339763 -0.04163213234908599 -0.21938013139871443
32 11.21399785754042 11.238348192759371 19.50510758943799 -0.6052914990365522 0.7913706758224685 0.06959441255489766 0.050112597054154155
33 10.948076456163275 10.366406080953631 19.3118735677295 -0.6392800272908052 0.756373649568728 -0.09535885957380796 0.10063119221162532
34 10.656956718067084 9.40367976870524 19.225097625109623 -0.5470073506204368 0.8187146827563062 -0.15205631305220718 0.0858376622900488
35 10.670637695448749 9.468632056435409 19.280787634076066 -0.43278438573383526 0.646110959345937 0.5049672085988189 -0.3744948890411948
36 10.28538483950323 8.511982148894138 19.279785437234032 -0.4768941833208946 0.6358818834169024 0.515210096177503 -0.320600569328312
37 10.303566170496017 8.489775829171645 19.258000627495367 0.7875515537242787 -0.16944920710854844 -0.558322193393158 -0.19830745019139331
38 10.417460433812332 8.593477360332656 19.211805184370565 -0.29828468864718183 0.6233547605533363 0.2662451185762949 0.6719885593136546
39 10.619689650085261 8.574810667891834 18.289317720381053 -0.34068473738907434 0.6268633805547026 0.06291616797855307 0.6978665829774073
40 10.763634780406052 8.145091083448442 17.351573841143058 -0.35858036740360305 0.5829851214174775 0.0026275134808898606 0.729068971011285
41 10.752818418014071 8.130960002989491 17.293941178266685 0.16315412531049966 0.36948708908565514 -0.32372853991405304 0.8556049642435987
42 11.256373655192814 7.571672044995825 16.5873570469056 0.12452706824420341 0.41097089274846865 -0.369141708361408 0.8242149802909745
43 11.600261549274293 7.054875261046864 15.799983032945443 0.14330225268622754 0.49405004194224567 -0.11981254196483777 0.8491313062299858
44 12.053553526294817 7.086987524575017 14.899371973030101 0.2453943386764497 0.6499902297642008 0.06444940197773052 0.7163383239373292
45 12.137715756665646 7.491581746580615 14.029404245168253 0.12957444111377492 0.6368129770132256 0.046166245491884327 0.7586490455373874
46 12.166130793787676 7.467469459874957 14.017062408839177 -0.3689437617620488 0.5928986992885241 -0.4571123639778406 0.5508175012991458
47 12.099266705304558 6.504334914452171 13.7342880254115 -0.38134142556149114 0.4425515200360136 -0.5404949845817354 0.6054684474904802
48 12.143188662860297 5.564124179264332 13.547337439472814 -0.27666294795223595 0.41289917064908854 -0.5566154750629247 0.6656959523897885
49 12.260063162270226 4.52629349640346 13.222762121014561 -0.23792385708444524 0.4899543403366963 -0.5618561206685567 0.6226192113022
50 12.195406094357583 3.5379588016309307 12.806009826903606 -0.4541358972084368 0.4764271213951385 -0.4709543278089336 0.5873498156838608
51 12.158674417111504 3.5666388830531925 12.892699220222207 -0.6236648767670626 -0.09934361209210056 -0.06414949785494992 0.7726951599101529
52 13.07711610542704 3.6536169140094468 13.153536991024676 -0.619245306659171 -0.1541077455549499 -0.03994280327231877 0.768889215301729
53 14.055945071396442 3.737308387907787 13.405294490271901 -0.5100867375696265 -0.1292869543399726 -0.12612683377825454 0.8409449597887733
54 15.028652822607777 3.698345546656894 13.766938283972076 -0.6545862585419986 -0.18395611516004545 0.00030326363697648573 0.7332645401588561
55 15.91560053620512 3.937567976947492 14.081071820007063 -0.6289513966070021 -0.1633470562485177 0.03199877268512089 0.7594168542162405
56 15.909658236536487 3.957218605824045 14.049202699354812 0.9780307488283561 0.18839205043270524 0.07936915103116572 -0.040802298275925214
57 16.798778524295425 4.305097209380151 14.183683421856278 0.9675340801048838 0.20498306963375806 0.10737903527643865 -0.10163408769806864
58 17.71306062080091 4.652812505387767 14.353374743526688 0.9497396792513223 0.31129340827036317 -0.03125545509210038 0.010679520120440326
59 18.5106439501491 5.306176120233573 14.291639207318074 0.920684090049424 0.3667259460731613 -0.06232945593116319 -0.11818597941352427
60 18.490113729528314 5.300832312880485 14.309518563935141 0.700503185344096 0.29063738636883996 -0.547153000855514 0.35418750771628016
61 18.501383245336886 5.257151433187515 14.263453893682415 0.3652013714718725 0.5690183322472284 -0.2722129304295776 0.6846504336875769
62 18.614768723757436 5.349500246436692 13.314943650921174 0.35725882825745836 0.6193697571932764 -0.34960350091385867 0.6054127729534802
