# time x y z qx qy qz qw
0 -10.879570398877117 9.868718300925 9.132545356418133 0.0003056758113218543 -0.0001560344711967245 -0.7066684201967444 0.7075447873542567
1 -10.895651301129321 8.821098034351689 9.164611673900891 -0.032114277363635944 -0.07475960148952407 -0.7094891834661071 0.7000034097910779
2 -10.929816253348168 7.813707411281812 9.264076014835274 0.07094534754363388 -0.04263059007925626 -0.6990909245893576 0.7102262101670168
3 -10.961012883212852 6.831141023518873 9.272201533467337 0.02231687045399968 -0.016365979523156673 -0.723417255300681 0.6898562072929515
4 -10.955329752961767 5.775542066362063 9.215573847569994 0.0717982214878463 0.032190082591001805 -0.7105765933660932 0.6992064923427163
5 -10.947058610201868 4.750271185604146 9.11670634718608 -0.013086767711058857 0.015343407717515065 -0.6690345760997396 0.7429576383169714
6 -10.864205110221446 3.730747072595937 9.08082140140807 0.00493045981620375 0.12568928972295315 -0.6308670313464075 0.7656269860546396
7 -10.645874337290072 2.7671288884860448 8.82798648730437 -0.021317635081363494 0.09898804316069318 -0.6797995219392614 0.726374239436467
8 -10.682268720666656 2.7646921994264897 8.785488708443717 -0.47912412289846673 0.5063363055561891 -0.5005423133574411 0.5133429780091143
9 -10.695295266230628 2.7983007143289167 8.83602924635759 0.040423619688336875 -0.08355624077164944 -0.7015636987277459 0.7065356765421316
10 -10.722640962812982 1.7537245808795636 8.879258856022233 0.049924879166683284 -0.003054490863166276 -0.6624631538309419 0.7474227360350507
11 -10.751334905342167 1.799151488471484 8.862664616464864 0.04488176106539499 -0.019003955432691892 0.02592578156224639 0.9984750027176282
12 -10.73600330005603 1.8421257825920694 8.826239589809349 0.01829364194978983 0.003236785431080834 -0.7028395553250383 0.7111057764881301
13 -10.708139833009945 0.803884429882256 8.831038938397882 -0.016271903423346074 -0.09638790878862423 -0.7306303558296401 0.6757395055334493
14 -10.694909085747911 0.8289914575434606 8.772869697495084 0.4624138720369577 -0.5220401609661873 -0.49110773336783276 0.5219776580587475
15 -10.681926285418037 -0.16316013550677308 8.903032056360933 -0.4488065823302571 0.5435007289297112 0.5143952434978827 -0.4884435922157858
16 -10.850845803890902 -1.1878201379168798 9.01725350702745 0.4975852944763463 -0.4992880996528929 -0.4825310285522081 0.5198885214642042
17 -10.857893698826343 -2.1629719809316135 9.00315006533496 0.5489504628213766 -0.47701282877788165 -0.48336048679500226 0.4873138520038374
18 -10.731619108641768 -3.1529629648383914 8.971264012988593 0.6459963448518832 -0.42453797326026516 -0.46950793307387223 0.4266363000012706
19 -10.775164955099543 -3.1995284510491016 9.009514165299118 -0.028993506785334553 0.6539130816071143 0.7538483784922596 -0.057181120240580335
20 -11.763710436365457 -3.293885228054286 9.012911052802687 -0.005281420263558061 0.6664021949423621 0.7455420082800989 0.006880048377599135
21 -11.794780635805699 -3.2665002528937457 9.058261780458864 -0.06595006481897007 0.9976655971523952 0.01721668610584142 -0.0041869951589969465
22 -12.820346982906623 -3.370149830367617 9.083988733799272 -0.01191304765237663 0.9945390918270578 -0.035563617904706586 -0.09739252129897434
23 -13.847389227544193 -3.3309542807139265 9.237352367329988 0.016971192147682338 0.9998267314782036 0.0072100295833032865 0.0025497317716489244
24 -14.877631479965748 -3.3273548231953023 9.21506240612126 -0.011916125842246213 0.9995661400124938 0.023202098355654507 0.01368211669772713
25 -15.917624213832196 -3.3664377094259312 9.183389983963277 0.07883882443625265 0.9907840050249046 0.10340710232393492 -0.037927118758044144
