# time x y z qx qy qz qw
0 -10.879491284494145 9.862117353819126 9.130005448225644 0.004025713564666099 0.004802354007629366 -0.7062698891691432 0.7079149487609983
1 -10.857863837762645 8.6629205015993 9.099752218948586 0.16956422714249209 -0.006152693559043425 -0.6876596135563187 0.7059280226192414
2 -10.83463880288935 7.5229874145531905 8.8816265681632 0.13838335797583842 0.15710432839286073 -0.6882384764258479 0.6946193747676397
3 -10.787077880385903 6.376042585896722 8.446296017412942 -0.08170990501189032 0.14777548254962766 -0.7233915182948372 0.6694703947444297
4 -10.900764414526364 5.251238178417351 8.341393274251077 -0.072030974309915 0.09006842535308786 -0.7724763138912644 0.6244834361064721
5 -11.154350309338437 4.178850849160887 8.331587912738915 -0.04590090588918474 0.06074634391742382 -0.7814405116877566 0.6193171362334459
6 -11.419492538002073 3.050301191394154 8.261156086269446 -0.025334067848139248 0.13018202866658227 -0.7605613713683328 0.6355762934540903
7 -11.677375025015628 1.9135838085062697 8.052103203136758 -0.057710784743485066 0.12054207270026167 -0.813470423031936 0.5660432358801376
8 -11.699756255795306 1.7314368497300208 7.980964790382068 -0.38924373989988204 0.6422631393968402 -0.44947620883990896 0.48369257634138874
9 -11.798385273678255 1.6615465112212884 8.003838055875736 -0.07369885608749152 0.13796242442349776 -0.755038785852071 0.6367505633429906
10 -12.040017685450968 0.49971996300082616 7.935907919437656 -0.022317312938296897 0.05246833746749753 -0.6473152645368148 0.7600868104395998
11 -12.0059900226351 0.3253615402566166 7.91872636190778 -0.026154408346619085 0.06972386960326485 0.19764636123481036 0.9774407628200412
12 -12.02491509779939 0.08941620739652918 7.891566143453445 0.012729425336990176 0.08810795972770198 -0.657251896360957 0.7483948783183495
13 -11.941990295455916 -1.093633468603972 7.660080663386924 -0.00919956832922827 0.22458612693844648 -0.6086947501307646 0.7608989030696454
14 -11.983077078803802 -1.201026925332405 7.750849533331528 0.48827537628636103 -0.3629185448901423 -0.6034190493184423 0.5155218109904364
15 -11.986388627483002 -2.289274250179966 7.527917756184473 -0.45648180546080364 0.3925117933169856 0.6290938976846666 -0.49173135072541707
16 -12.085865006528516 -3.5129061052490917 7.307210573871057 -0.4926095663552155 0.4322856659337461 0.5866706196979824 -0.47569160403220195
17 -12.050509581642308 -4.4803884843911685 7.250138701462684 -0.3570496941122305 0.5257900968992143 0.6226358126418704 -0.45649198761081794
18 -12.468375193249981 -5.587432837608853 7.226890298508718 -0.5669732197493738 0.44111614379391817 0.5673272143964375 -0.4026136455419647
19 -12.531907756242433 -5.689500666032557 7.243294514346064 -0.08946778031449121 0.5239056829455752 0.8432361377487803 -0.08044356815463018
20 -13.5444850276302 -6.032293414978371 7.140840574995332 0.07682109445620704 0.5576636014029748 0.8161321253471981 -0.13053038379273946
21 -13.568981716668569 -5.965364637748832 7.1557197051610535 -0.06140996969335507 0.9703500813347354 0.12816170574235072 -0.19550987815745818
22 -14.499212885787447 -6.1182801643921545 7.533159452353607 0.08597337048524265 0.9545989076034985 0.21203594090014516 -0.19076232577792818
23 -15.364311516315555 -6.0070620566131945 7.85916818284121 0.23079818458016219 0.9261451588980464 0.13002476145118702 -0.26847887077715415
24 -16.10277241195991 -5.674231884883591 8.381706933099055 0.1788102925498565 0.9282003260537243 0.07403944330935762 -0.3177879714942571
25 -16.828229777373906 -5.298291522087902 9.000776299081027 0.1940733408362931 0.9348138183440712 -0.030413256859086604 -0.2958609423645525
26 -16.838326811472832 -5.178736830212118 9.068924278413716 0.2399878368314817 0.7451681093898558 0.6048760832826199 -0.1457918063334496
27 -17.639076867334875 -4.969353749036117 9.570515480976985 0.15888343852404943 0.7906471244804215 0.5694091855471837 -0.1593937167146446
28 -18.567224221220986 -4.945163889782012 9.938812180424192 -0.00608412068811411 0.7685427122047476 0.598919623866274 -0.22494525365142323
29 -19.365932484297012 -5.39739752497929 10.199564011185945 0.10935842249497697 0.6181850608233216 0.7575388432421077 -0.17894934194817622
30 -19.349229511747065 -5.383469564038284 10.241762820319442 0.5030861358807617 0.5676247722597446 0.6387078382201452 0.12945561091658264
31 -19.92440338606085 -4.78581178970468 10.785784751570585 0.539146565641532 0.5171581078514694 0.42181433959050135 0.513752017179744
32 -19.844835186507435 -3.8843076887680525 10.607443396895968 0.6036542274896066 0.4220521349244069 0.3286740897632763 0.5911403486127111
33 -19.56581599769578 -3.1705068801550524 10.380712408174611 0.6737510848430862 0.4326855252979005 0.46415789872867347 0.37868213176518767
34 -19.57397186320782 -3.32138257475793 10.207238771272081 0.08516030557661876 0.5783559962377824 0.8109038341284961 -0.026211367106728885
35 -20.573794736198476 -3.28810652280969 10.26074915862337 -0.017475695389110386 0.5647003745508221 0.8228959690105075 -0.06041780564606945
36 -21.447440153731925 -3.497466650057576 10.248222892294672 0.08600911258703908 0.5614385260585818 0.8192228096169415 -0.07914039557951096
37 -22.4628787985525 -3.57514858093429 10.574373798438351 0.10315727809205802 0.5451857255226866 0.8130393260888408 -0.17634668949527607
38 -23.370768645370315 -3.760284963139879 10.949929220968338 0.24822757438104565 0.6449456040690021 0.6906179117669377 -0.21324900716215914
39 -24.14743785923618 -3.7172259906334575 11.593340062776756 0.29806266570015877 0.5301752242584664 0.7157943250358496 -0.34309089633021916
40 -24.794291021365154 -3.9605637046201387 12.39455538800618 0.14603563094757935 0.6622646803965592 0.7108813627813746 -0.18635121583472658
41 -25.754865449747836 -3.999455496258003 12.935898733129878 0.09570380785391651 0.5815777805344146 0.7987653377786568 -0.12075595850421805
42 -25.76552645710575 -3.9694811870441877 12.88602141990029 0.021289778462356145 0.94621639518898 0.3170981744313291 -0.06058074430801955
43 -26.778718422726868 -3.995115841773029 13.074519183111251 -0.14750966715735422 0.958042346788979 0.18560686261631762 -0.1610771628876027
44 -27.745112705043795 -4.35798860997655 13.196878261470237 -0.09817477688169753 0.9868033700927021 0.09447343449598776 -0.08749624067608097
45 -27.81551060750995 -4.332983653283794 13.056712241089958 0.6469797728216009 0.694785442504786 -0.06924488177779131 -0.30642374057947735
46 -27.81376308522284 -3.3161387108584854 13.319605977754565 0.654947019801419 0.6862529023140059 -0.02945292337909844 -0.3150140959120201
