# time x y z qx qy qz qw
0 -1.8219027369902436 -0.5062047551079282 11.090822467583266 0.0431961593009225 -0.06353764640989645 0.6667897831037743 0.7412748778009152
1 -0.9884064354902355 0.6001510846965664 12.011397148052204 0.2255380209032373 -0.42405757181835907 0.4543262734953601 0.7502635631045846
2 -0.06758968603794657 0.4252534645616014 13.403922475645349 0.09864436364336675 -0.2743859282386068 0.8296607917921576 0.47607207696822884
3 0.5799558540584617 0.14721913268727896 14.359219898698454 0.14558041101095054 -0.2109015664492351 0.147250148771356 0.9553241684820681
4 1.5980662970970856 -0.14594139542883156 15.835004527897082 0.1460403938484442 0.08535773270161458 0.46262700029494247 0.8702657751691343
5 2.132015301638358 -0.408547122519287 16.80284638608689 0.3293180816221344 -0.45384670782770253 0.4154154105332382 0.7162421403423388
6 3.028720810573644 -0.6992716882750825 18.3315053162459 0.0996254118413856 -0.3927730182377333 0.6762875657260707 0.615174172006727
7 3.546866646682464 -1.1296592244019985 19.1957242356483 0.6427446974673937 -0.5351775612385273 0.5476042751365913 -0.024367799992185444
8 3.505450151978883 -1.921666107524776 19.905575338144338 0.6134237800579634 -0.2190999892870376 0.729241977872012 0.20955333083283564
9 3.536302603978295 -2.0915124169023227 20.031374264322523 0.8274769801736168 -0.3829061256242911 0.25388130768017586 0.32281423118064373
10 4.198148354959241 -2.8023106921329046 20.888839210225274 0.735809068161058 -0.20962858073192162 0.3384750859162966 0.547791465401054
11 4.273658369689688 -2.9264465334067173 20.978636954677793 -0.5979476428775827 0.668343651652094 0.03606785486722727 -0.44099261844022264
12 4.502635316760099 -3.9653504308946723 21.622614097675562 0.5339021202504323 -0.607078324436802 -0.001305219435599506 0.5885598783414688
13 4.796360143327218 -4.823831961595244 22.503159280791383 0.46234509602349577 -0.6195686248368316 -0.040115026422770476 0.6330580668121387
14 5.060446242440532 -5.703282949889151 23.38545503665296 0.5655006023336071 -0.2649728891701774 0.04228252013948587 0.7798785964852417
15 6.227106161493564 -5.937225627307882 23.825656141515474 0.45734004666284245 -0.018429454864592316 0.31895045587820864 0.8299223117900288
16 7.378613614461117 -5.3141749944492656 24.12416063036168 0.278048090175721 -0.07395415561883133 0.12835117596676146 0.9490764026380011
17 8.632689839561836 -5.102423450588221 24.24260378779246 0.26224010516377133 -0.0446637572737117 0.2621474747837186 0.9276389262500839
18 9.036967885827169 -5.132373541383441 24.26044394164574 0.087904922654084 0.15318962165251698 -0.29147333131342373 0.9401324170159188
19 9.007020784487404 -5.048463427848886 24.164734789055725 0.3598669325033297 -0.2794801474567033 0.7851327981093603 -0.41946767146133035
20 8.898864327447837 -4.992176729682244 24.083504425459914 -0.04355816365419986 -0.6591079895662979 0.7465662780926244 -0.07948670885043368
21 7.801270078952508 -4.994655864955051 23.854913655079564 0.06314204919823461 0.7837785396140511 -0.5954479462787218 0.16476051024431068
22 6.66807639718478 -5.123317976125325 23.571972729251453 0.12577262052029112 0.7280657116178794 -0.3638776656560785 0.5671812866540048
23 6.493362408246922 -5.113423688479412 23.716076840092715 -0.35144350959674187 0.35763312328052027 -0.6921982985996465 0.519083349868498
24 6.448947712389192 -4.901822887357331 23.923970239597576 0.4248166673852766 0.07875625933063518 0.8972371739385235 0.09106977781198726
25 6.5237426520941515 -4.5011186549998925 24.022887258813746 -0.19515360632479603 -0.3111031483561577 0.6369152869548089 0.6778412928293662
26 6.574407269332396 -3.1170570597320926 24.156471656168378 -0.3375294382731243 -0.3480312126903951 0.580907288043219 0.653830923091402
27 6.680968967056762 -1.7422121960921466 24.31433381461208 -0.37256767149037306 -0.45030912491258474 0.547087064213839 0.5992585137906561
28 6.732955917879522 -0.4152792177467594 24.47394794446083 -0.45912472244366065 -0.46988696766066035 0.5029110422160568 0.5616860426260039
29 6.6858463094228435 0.9294078037516224 24.691471178417697 -0.5102558956700985 -0.5897485472195871 0.259126202885619 0.5698150427677149
30 6.695573535122161 2.1011289658005494 25.050064368216276 -0.49599850315784677 -0.5470917266918379 -0.13030902316473505 0.66158573588944
31 6.422852092088001 1.732443696154378 25.84893134754482 -0.30538600400027477 0.11868673723613204 0.022864740929768368 0.9445263630980345
32 8.2288071155937 1.5279457962361243 25.125193109949745 -0.5944928693913767 0.27429619975234 0.49167226148821763 0.5741064451191021
33 8.576079115905356 1.9172538213594654 23.963387411785547 -0.7698549476315598 0.1205051593927677 0.34634416503325666 0.5223481458896502
34 8.498726304792957 2.0698957048644724 23.555643226087778 -0.3146900077048307 -0.36634498642103047 0.8508865951651414 0.20676932108797275
35 7.622922984862111 2.8532036236675165 22.93146916995917 -0.4298146148035619 -0.31276738079360766 0.8264990647445973 0.18529775602817844
36 7.091745851843847 3.4939849044016977 22.07808232247127 -0.17875200589084547 -0.4271031894762042 0.8581849619987028 0.22169609136955462
37 7.240239089273236 3.6023443918929536 21.702597033471985 0.765478979545425 0.088793654297466 -0.4982831930437679 -0.397330439761044
38 7.532739690897377 4.2710055486444425 20.55481934061358 -0.7640099515840115 -0.10710580429461758 0.27749405250259296 0.572550601600146
39 9.053468040957267 5.06526871919971 20.695989028611137 -0.2853033613603384 -0.11589017870347768 0.3370281592199663 0.8897097719871179
40 9.959390614923883 5.494222731008257 21.319202195394567 -0.533069253107364 0.19774915714800204 0.7410175248597527 0.3572470714918998
41 9.346656645554196 5.597787657112501 20.24730586358933 -0.6170716957821998 -0.19774386814298564 0.4775377478600002 0.5933612594744695
42 9.782360291254129 5.73606893394534 20.323041562856368 -0.714890714814008 -0.1744775459896286 -0.13146661986330094 0.6642329257721817
43 11.106958422626304 5.593147131483598 20.91890828292666 -0.47397636393534276 -0.2859700534721823 -0.13516881817095397 0.8217645195200487
44 11.676544660833757 5.433805090686344 21.86447151979164 -0.728257519314045 0.0337978964585223 -0.14208769847885724 0.6695593877308532
45 13.15107540167189 5.021199721672641 21.943553733775047 -0.7377874560019969 -0.1570507108507604 -0.25982025912748474 0.6029080999076901
46 13.378536143552639 5.06466991978966 21.949787031419618 -0.029220101238109118 -0.3584813608416057 -0.10687131362382228 0.926938952648503
47 13.570227213485726 5.0199258827128 21.946003574628346 0.2567940232797265 -0.17428753577177578 -0.6626876359400272 0.6815612823911226
48 13.6318850385357 5.0312412766238594 22.027772366544013 0.7411495972376627 0.37034304415107355 -0.2739164311549403 0.488378022546784
49 14.262595724994023 5.539653092614193 21.26486915359006 0.4940142448779348 0.6607168666925846 -0.2428458301479476 0.5103224967658921
50 14.11726779052965 6.051241024815471 20.50177356119792 -0.2561074362780713 0.11048057329622094 -0.44173665625458164 0.8526850242195142
51 14.314206659123442 6.138338901991224 19.442812743552057 -0.6982441887396885 -0.12026414283306988 -0.4493900928714684 0.5440957023069126
52 13.310871544213322 6.560899281083822 18.204563018713927 0.013826424601577974 0.5645427966786297 0.7919477452270846 -0.23220471470395515
53 11.690834070880054 6.075861983119126 18.39597891235823 -0.20431178344435993 -0.04201234400171565 0.964857728251504 -0.15981621422938794
54 10.296379855332159 5.695337443231754 17.568720717277095 -0.3751892557695847 -0.12516327779066216 0.8990378671261299 -0.18787785851734248
55 9.053610135147455 5.308956946491509 16.40715608867887 -0.2872074363506776 -0.05413667496997635 0.923502406695344 -0.24844398514750685
56 7.92041716810244 5.000554940903445 15.29588994880057 0.29736130822978835 -0.0699590613794088 -0.7918434177899176 0.5288345523900305
57 7.5478782192264084 3.8996760517662485 14.763489127999776 -0.503230798754799 0.15727034712913238 0.7999257005214061 -0.28660717845829886
58 7.0737496472693255 3.1791514936953336 13.942553884621605 0.707454006354095 -0.36760494474330163 -0.5865842817353131 0.14245811284332371
59 7.023948993214768 2.379423584545272 13.224359462818825 -0.5813790249583634 0.7340715382123059 -0.33154265956184936 -0.11496465115737832
60 6.637060717542035 1.5994782718059333 13.79766290098297 0.10555247487020539 -0.6610541618598423 0.7418919015758813 0.03824233926788234
61 5.633256851976445 1.4401913992610338 13.913464624571642 0.6384718433150501 -0.2574022099068068 0.6527434688070973 0.3162653499178371
62 5.623001255937106 1.5336627595555965 15.286480356791284 0.5806138811689804 -0.4363922184944935 0.6340560642112437 0.26537192780754854
63 5.36518697319974 1.4307660709045689 16.535075509651715 0.409790454419015 -0.5734830485113318 0.5916757389662123 0.39129119138564067
64 4.95569249840737 1.401184494089885 17.86781086409624 0.3062399275492914 -0.6611354633228509 0.4558839573401736 0.5111622280170482
65 4.567770119755392 1.3666562110559128 19.127298727323197 0.03559243675277935 -0.7686648813741596 0.2958493361451028 0.5660041067788754
66 4.560586477052052 1.315354785126173 19.404871671410636 -0.430130174944786 -0.5225023279727395 -0.4868860744864007 0.5521967949347958
67 4.407264857266732 1.1780288472478144 20.55277615652554 -0.624299735452339 -0.08933583160311848 -0.40797474297656716 0.660170855611731
68 4.198327342582913 1.1046177539639788 20.88288434584602 0.5849661376899017 0.21968884421463006 0.7230462300378642 -0.29454299976715237
69 3.9538700461130385 0.7866406838330395 22.156187237594253 0.7069016660374459 -0.07044746435552632 0.7000910017214288 -0.07210949055462113
70 3.957315352265786 0.44249448454907475 23.30107887680149 0.8791801696707179 0.01564482602493271 0.45876877499893104 0.12778372260346169
71 3.981104044236071 0.33049169924024985 23.363436081812296 -0.4785329288488412 0.8283886567491129 -0.28571035404830836 -0.05610760168053065
72 3.608897363349669 -0.47433707965977556 23.737950816992562 -0.0722717076556224 0.9487223175616214 -0.2570417273642209 -0.16921085906839572
73 3.3052100287874375 0.11082760443665243 24.76964286374854 -0.21606242044796237 -0.6281076687586914 0.4777822171200756 0.5749103755547622
74 3.054720540455739 1.1188969354332334 25.548532258820252 -0.35058054091004515 -0.5981901436522206 0.39668632149714855 0.6015827446907188
75 3.0593706945469035 2.2606514626348755 26.105237193415423 -0.41478828907025667 -0.5888694735168649 0.39173059257542736 0.5724775639714168
76 3.1229719236410136 3.386882737913295 26.503799160645865 0.292468170756194 0.7176123081579404 -0.43130848659797016 -0.4620259015069686
77 3.0932243816265994 3.6701594813524743 26.64549941311383 0.8084504011026876 0.21611458924092114 -0.4893597871737814 -0.24541685347865475
78 4.249694280084241 4.341455095396858 25.639349739244945 0.7911121799184336 0.20741128663125552 -0.5739652323363078 0.0410607967750231
79 4.9153017833085135 4.877175590746534 24.25286345138706 0.7870260208184304 0.10574225251590315 -0.5918694469195683 0.13819976986484336
80 5.763209702318679 5.168010609032324 23.16609032699407 -0.2804048307591515 0.12917612215969052 0.8684978868877085 -0.3878119142345973
81 4.604005548779521 3.9247616450976515 22.8605830362785 -0.2453046166262666 0.2284726521360008 0.8479675307404475 -0.4105812454286381
82 3.5380168915507175 3.3842260933820976 22.858092567128026 0.48866550309818524 0.5287298711175377 -0.321677969563219 0.6149585623174273
83 2.9730174733399077 3.198346343107499 23.363550464670546 0.34320446496483764 0.7981066359048965 0.43863588433732825 -0.22985876951811024
84 1.94909573992005 2.9462593307305296 24.113980662955317 0.7665801516426459 0.5770251739514556 0.28072386116776143 -0.02430912390224906
85 1.9780165302238477 3.2162344792047532 23.926798166691306 0.6355256252877997 0.5964131464957835 -0.09240820640523296 0.4815176649703714
86 2.4888253588335347 4.077927408663723 23.06598007248034 0.7133046666567454 0.6118368018966883 -0.20245965019983614 0.27543106290232244
87 3.0010577005857106 5.067569355220143 22.31395771696337 0.5773602854234707 0.7915680171315156 -0.19356014147603706 0.05108470125180353
88 2.8753571332382624 6.23202097124988 21.864748485835655 0.619637462678296 0.7524892904044831 -0.21355729683268326 0.0648271828917446
89 3.0841142131399533 6.59571766462903 21.630144281049706 -0.45265404018036526 -0.3546477186198069 0.6971256635097439 0.42818818860666596
90 3.189897526641873 7.874341225526813 21.059512086689345 -0.32512773246797394 -0.3824510438284479 0.706091465621955 0.49945770474646245
91 3.0366837634025807 7.698373133412608 21.113437691182323 -0.2507822221379432 0.7871483870914867 -0.5628943634356011 0.025605260616848396
92 2.007532701302563 7.073355799353836 21.329684108151056 -0.42568542588746766 0.6920389560012875 -0.5822708024053791 0.028891421388544045
93 1.1605901090190325 6.479834446822695 21.738026342421477 0.6001480038976355 -0.09354591878782849 0.7911050783747439 0.0722792464371127
94 1.1252048721974275 6.390346676855053 21.834876866215673 -0.2858367383635113 0.7094392131174595 -0.48330855910169507 -0.4259180655854311
95 0.6039905209773968 6.461374808243274 22.835443752363492 -0.23093245413440172 0.7771250239498684 -0.3448396282620754 -0.473109426621848
96 0.0751781498514021 6.497159861197956 23.78212828435262 -0.34587682211874154 0.8917094860327195 -0.16164965598841088 -0.2430901173621291
97 0.08453434714057262 6.554539403609748 23.67195539155143 0.32312691271546534 -0.6113632208725707 0.7115072681711824 0.12482554939943757
98 -0.6634331826035084 6.414123073303275 24.40319635212562 -0.2126717713706524 0.7650824641467109 -0.5993431613038798 0.10103126108061025
99 -0.5494226914521583 6.48378073181928 24.48123457521742 0.5782554077302284 0.5286522861216858 -0.2077112851884402 0.585664977452496
100 -0.2974289527603964 6.835405358288474 23.732048505629475 -0.029643875398561923 -0.6137090102932569 0.6437689302595275 -0.45611846681397367
101 -0.5783515234842119 6.159980855746377 22.652880158983894 0.3388021192219622 -0.48139339209168164 0.7189438052665308 -0.3695853499938184
102 -1.079871062730329 5.147264663404235 22.795356448402597 0.37159768737770804 -0.4790355636509338 0.6246468985958491 -0.492195428227203
103 -1.3568603723773003 4.038626403383776 22.718027668196854 -0.35330862521589224 0.4034804663864615 -0.6199687543766521 0.5727261755754519
104 -1.4697197997327287 2.8578916064158393 22.673646376312366 -0.3692456769261818 0.4384086968258433 -0.5688727774998251 0.5897789481139756
105 -1.508598944176786 1.720928743233031 22.48099931566282 0.40164967933688156 -0.36057065839665564 0.7042555050436481 -0.46118382344538034
106 -1.5199689592438632 1.5674283230034496 22.477394950102596 0.04179568372288201 0.39624439018283475 -0.5389093672512808 0.7421726200551969
107 -1.5055171524973663 0.749314238985774 21.728206698565057 -0.035402270745167205 0.5010200351466779 -0.47309094862119494 0.7238166604468331
108 -1.5174993266747108 0.6170623625466949 21.63634183295812 -0.5460469291792124 0.737113540526094 0.026915640237354245 0.3972051457592833
109 -2.0356585250028023 -0.36887000044405227 20.718500227422016 -0.5677963920753132 0.7179466335044569 0.28945857444624906 0.27995289293990355
110 -2.4726148237613317 -1.3986113366785267 19.742603076037298 -0.23538608603517736 0.7628323806546691 -0.23126112746100194 0.5560561486497914
111 -3.0689213300986453 -2.2700564853567173 19.074649568495285 -0.03567184927736717 0.7791221933192186 0.3532338014908488 0.5166449540360494
112 -3.369901278587687 -2.4908885130189597 19.14068442551856 0.4523142122430266 0.8913568005703859 -0.016977273893883007 0.02463086784968728
113 -4.025498642316937 -1.8155742651735247 19.45084089419926 0.23482744448176102 0.35388295320915336 0.8668125881972008 0.2612639731937886
114 -3.842258868071047 -1.7403166442311975 19.445051872369223 0.8582035116461331 -0.035530187599621565 -0.07850474727070726 0.5060250418935328
115 -2.6219372043014784 -1.9573322180311763 19.449101991030787 0.6303932768911834 0.05194683130607948 -0.4953945119536458 0.5953907294322505
116 -1.9685953750250613 -2.552785506324161 18.630159240887288 0.9490563565096886 0.046364973157807514 -0.21262991060652017 0.2278833968241099
117 -0.9409334715069874 -2.3341445381710675 18.076414816627807 0.8567885733527391 -0.02542707050410122 -0.2187360072960454 0.4662846381449239
118 -0.8461927406652804 -2.2117498221246765 17.958864739566597 -0.5160140124720375 0.6299608958399463 -0.3293782413540844 -0.47790039000562906
119 -0.7623954290780609 -2.0693399499937315 17.825790375741256 -0.6501785974794241 0.7453292389861373 -0.08255060396606763 -0.12221912565909412
120 -0.610057311795769 -1.9655999859635267 17.71287084104753 -0.37254941866777963 0.6441467849031798 -0.6194422447978527 0.2501462682291988
121 -1.227562349866836 -2.791810121929806 17.79093736608143 -0.1804510533121201 0.3105837550141465 -0.2796001156816088 0.8903925672368846
122 -0.9006128207591667 -2.424173272322067 17.897227687004918 0.1380472380488921 0.5758139346635148 0.2473116076039394 0.7669538717933105
123 -0.5474447590459904 -2.168866287283746 17.887952818484504 0.7088501881455945 0.5574083434407217 -0.28989584803267193 0.3206052818062173
124 -0.41185470092297555 -2.088428886779054 17.89025192134181 0.1641312064992662 -0.05911936474424531 0.9141234651318999 -0.36598379507921075
125 -1.0295686935852195 -2.719517868581559 18.239705309733452 0.7757306686810291 0.25837195175588007 0.534856995277049 -0.2131052763700333
126 -0.6026681015685391 -2.4086790832530265 19.13542598795214 0.8236350637312256 0.32991056373557204 0.4278327299970099 -0.17246291448147597
127 -0.09432731266116473 -1.9145484375598791 19.977783121917344 0.7394276986139457 0.27914064181825166 0.4762906290485502 -0.3853237824068431
128 -0.04595912870048214 -1.8805862763411871 20.015413914231704 -0.08450026058408458 -0.0394998119655997 0.8764230103063831 -0.47242161023962764
129 -0.4725893619511851 -2.7334640622408357 19.91672069587744 -0.07138688992761971 -0.019406315527773842 0.8978837044402346 -0.4339725338829406
130 -0.9899931318222348 -3.5134840355884096 19.904357677270834 -0.46745551195804624 -0.21335656586301327 0.8314134926773119 -0.21146140153062623
131 -1.903270403545015 -4.431526708581068 18.72971272929551 0.7467358117182925 0.11006122296173372 -0.6211518393862929 0.21081401074078648
132 -1.5423941126222167 -4.482680746626985 17.56184578014715 0.8937837585416485 0.3557041023118535 -0.21007931906687055 0.17461919787378483
133 -0.7323813138461452 -3.8319706422885096 17.021770912422866 0.873729671232319 0.4023094779881029 -0.09734188508523176 0.2554762277341245
134 0.11697396990662721 -2.962996195090979 16.74699896811475 0.6479877006142397 0.45429063115410545 -0.5068524155801365 0.34180782776123814
135 0.25050864890856195 -2.7900419538400194 16.87185862609104 0.8281964299113417 0.5603439682950794 0.01020880204031577 -0.0010445278039844792
136 0.8010032544144254 -1.7497035717489495 17.159599706873927 0.5875955386815876 0.7548523247485401 -0.18834438468538175 0.22238669811997624
137 0.5350349848415253 -1.8317950537654324 16.943588655623905 0.2170677811408943 0.7444339731798604 0.33320138096834007 0.5363548057834597
138 0.2281788008644278 -1.8580906711783984 16.777589436288814 -0.4970759395184437 0.5805956841492634 -0.3058701996870315 0.5676861658016005
139 -0.18512231272487972 -2.4970697101188355 16.38500794458621 -0.13261599823700063 -0.15745051593110077 0.9682960882472866 -0.14150977891876465
140 -1.7858365507063119 -3.0562091058269116 15.815893531487305 -0.19363490836655367 -0.08359827023808471 0.972105083133814 0.10260876580720578
141 -2.6096345173178053 -2.710935595899012 15.644421718101599 -0.06557117616193409 0.4861168524768074 0.8496835841528837 -0.19346481182864422
142 -2.2109685823227156 -2.2308668215825422 16.12691970879706 -0.006924048098162078 0.40559676132862643 0.48019226320419706 0.7777266326393196
143 -1.6200814394877188 -1.4924294826800157 15.93348001895908 -0.12095517030506493 0.7773262127805448 0.528356342714965 0.3193327117812948
144 -2.417883650058001 -1.408640918395395 15.180675164694872 -0.008105707893685298 0.5575093363996009 0.7704918179088727 0.3089660108528132
145 -3.323096683005877 -0.9719415044188261 14.76463496409161 0.02383092218010843 0.3584809222316176 0.9091288224199571 0.21073276866523957
146 -4.298364801456679 -0.48464184498046226 14.57799728341715 0.04241763050313501 0.09307593001713703 0.9559518757493356 0.27512474829660855
147 -5.245930608460901 0.07724644041137944 14.607470535513627 0.07695546972848612 -0.1212812145240422 0.9430962757352072 0.2998968779044291
148 -6.225593088802825 0.6294230280538472 14.854948293669436 0.04350664894408218 -0.19693225278908186 0.863340365614668 0.4625670463937158
149 -6.341381305570622 0.6396014661480073 14.897602883705456 0.26336583793143803 0.8864013306544885 -0.2849597694431859 -0.25244612538819206
150 -7.225367255184344 1.2768313842950025 15.316368598013161 0.38736551272161074 0.8805919055955355 -0.2224617582950156 -0.15816643591431692
151 -7.133708092038134 1.50152131374423 15.351950167257534 -0.1665843575038511 -0.40354320167964974 0.80335435126917 0.40499916359180116
152 -7.735764014331863 2.491223462137659 15.535650519850215 0.016740422737972445 -0.10977234481333231 0.8018022026034325 0.587182270220262
153 -7.927832876013558 3.564689014262602 15.8532194723263 0.062066873453242376 0.28752219462700607 0.9493603618648766 0.11042460838237392
154 -8.811148436859277 4.166840549406814 15.892781180546153 0.03754810426968383 0.045239681122296586 0.9956677460473633 0.07203645326270229
155 -8.863014681836189 4.365408839543804 15.987643391167817 0.10460480766435087 0.49139921185674623 0.8268850270309149 0.25267726623532333
156 -9.640004716145722 5.15037339686981 16.020308724388705 0.128645346115516 0.41496900549886645 0.8763107566222684 0.20815993184618645
157 -10.641653480283937 5.539315948022739 16.031340119955765 -0.20108158502452003 0.46057434968022626 0.8513187369815683 -0.15064485601829267
158 -11.5117020137802 5.033105469767726 15.759395635964445 -0.06768718057075279 0.6048921516840249 0.7818183999637375 -0.13521804574684473
159 -12.373107630212784 4.736418102718022 15.872849875048365 0.34797390038379705 0.38228175157646505 0.8460705136616617 -0.1301518842568561
160 -13.094187606074371 4.797872578039533 16.532216540459345 0.43584009692829695 0.25213477740724105 0.8111074729066937 0.2976174244332003
161 -13.44001477096096 5.523579082742614 17.072427839241065 -0.0379064785157582 0.217887657308982 0.975211372107717 0.0071307356368304
162 -13.490250310034215 5.515506483286645 17.250708379377603 0.49619747799534447 0.2500962382261199 0.7863389169482855 0.2700204476494346
163 -13.848697586505123 6.124099516373254 18.027563851795257 0.5327272894802247 0.37517129841704444 0.34502795881382975 0.6755766718322094
164 -13.881612463545142 6.166268740265252 17.9757368035574 0.3987639568990118 0.7658874934671451 0.25933413856220516 0.4326077421926897
165 -14.195602792955144 7.040864137908854 17.616640897005915 0.41223770422370154 0.7262209298938374 0.41710625861770106 0.3587277592024998
166 -14.677912943008469 7.914113852581435 17.51624622997523 0.40985854032660024 0.6371558969530988 0.28500775084634444 0.5872128420400492
167 -14.582430060162476 8.088050032074477 17.800940224544842 -0.18556732852778443 0.775279377751689 -0.27763205762036125 0.5361222748566795
168 -14.400183140166968 8.291798478682493 17.99610054542591 -0.4554285467349663 0.8580146540823363 0.19593411368891514 0.13418463135465664
169 -14.487415600668443 8.150369117513309 17.97167564300104 0.7325367580640366 -0.62275862520408 0.15676838041764493 -0.2257991756410646
170 -14.370270661323975 7.127270130633693 17.943613031829116 0.8560112584190007 -0.33835744656242567 0.25756675438383564 -0.293969948892487
171 -14.479616541068703 7.136099683927042 17.954482120037188 -0.34377750651440553 0.040847354635376254 -0.2872284533527994 0.8931116028910321
172 -14.622627737607898 6.94692771593322 17.874162985003714 0.8735870830738267 -0.19457810565456196 -0.2111441818692078 -0.3929416032303377
173 -14.673571122734959 6.871522331193594 17.788565748762963 -0.50890372864553 0.5402455173666485 0.6625924405122363 0.10061328794925371
174 -15.41337646489689 6.432795732066792 16.97107462022671 0.6311945234003445 -0.2877374984037291 -0.5854212164212603 -0.41962197869705176
175 -15.376243616406336 6.4432820325604 15.983402281653966 -0.11598773901143457 -0.013244003019472548 0.793074698949286 0.5978327213105161
176 -15.47844980462492 6.322600719238285 15.863468785741937 -0.30997986059027316 0.2234275944724597 0.6088812288036988 0.6951663435949585
177 -15.567051117226667 6.326083446341707 15.856509383667781 -0.09967360379954052 -0.17200583735121927 0.978332236462887 0.05783770154704313
178 -16.701781878426964 6.4393877329969404 15.624100607141747 0.258939059020271 0.7296242847161977 -0.5999764566254112 -0.2015619467094175
179 -17.513561559716717 7.051289138691678 15.840989706772362 -0.46529103182246634 -0.47100362821130737 0.5941343471381668 0.4567977840008369
180 -17.51124572942273 8.606556039448074 15.798910080915363 -0.6114043177043192 0.33291726889333273 0.6133302943220516 0.3730640728238873
181 -17.49208497213466 8.948686300952915 15.799179083298327 -0.4293865817208023 0.2676546156223061 0.7464576979928164 -0.43219101712260055
182 -18.007147604759403 7.974070321876749 15.061506023704265 -0.22557840189469675 0.9010269643206494 0.36999822075709027 0.019134022116060807
183 -19.05458524222894 7.528261081656626 14.799518589160508 0.16498795340366293 0.9517782951777105 0.1891500659375319 0.17640664561209116
184 -19.99942872301409 7.971772314489255 14.532327950001289 -0.12109579184411005 0.9915309188829754 0.026038694981296334 -0.03904141980515338
185 -21.210553974785984 7.757913629497324 14.490142495347841 0.15180741737423373 0.9665708280006975 -0.200899108298695 0.04832070749690356
186 -22.475469424358213 8.204343469784236 14.342201513333265 0.27276271393830614 0.9009644733107759 -0.29318510305586465 -0.16705093553455105
187 -22.84624895977514 8.357793340700827 14.318540506793129 0.2381835175371878 0.9648986720994458 0.11031405628637558 -0.008365018827527536
