# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.085063325930202 -2.5255231186003284 -5.770083460459282 -0.6598950311229651 0.09178790549035712 -0.1305893482582394 0.7342070215044274
2 -6.163145409730733 -2.8099197429442384 -5.7112148811165495 -0.6059379606214099 0.12354350236334526 -0.13788408801437965 0.7736692892794746
3 -5.212936538608474 -3.0546984475536556 -5.8047660174488565 -0.5933265306895983 0.19467473725700163 -0.20706189051737925 0.7531206730326365
4 -4.446016890955039 -3.649787489590005 -5.906945044131536 -0.5450328172509664 0.24755598333322537 -0.15438000331150417 0.7860165887644703
5 -3.6285070008675424 -4.174268861164677 -6.098293420034654 -0.45002320354085906 0.3102332820723572 -0.08010651667439037 0.8335570604078232
6 -2.8240680601177393 -4.5897012823426255 -6.604948316116392 -0.5027943135308158 0.21190752070512747 -0.09966191286732856 0.8320820777262942
7 -2.7665435477535705 -4.526462831171294 -6.604521310029199 -0.33987272021502013 0.7570080154600668 -0.31516183602186343 0.4605414375473525
8 -2.776821539235717 -4.555969736413058 -6.6498100425374975 0.16560226334288866 0.30536230630628186 -0.7001156757061994 0.6238331450744445
9 -2.914070297054347 -5.3593047258046145 -7.326500159012928 0.11928045035097855 0.3432007259984231 -0.6511831447584967 0.6662926893045261
10 -3.0801770053657003 -6.069815518770448 -7.854295854920093 0.1671010606982694 0.20345143725232023 -0.6042544230677344 0.7520381242972712
11 -2.937517814560689 -6.906374378862133 -8.341549297734373 0.33541845565051925 0.10952232921347174 -0.6558555661757891 0.6673475820956513
12 -2.8693758855939406 -6.83991607646586 -8.332425369443339 -0.28088569797748736 -0.536379556556338 -0.5800373832563441 0.5449374551315578
13 -3.1706081312425938 -7.199717235089109 -7.443126976700849 -0.31916999500204796 -0.4878766257026104 -0.616764386006774 0.528874847707012
14 -3.317723892127586 -7.513460984739959 -6.555508987885278 0.3468393418896033 0.5700283921846745 0.6151100713572455 -0.4200115511933286
15 -3.70168632103152 -7.756021666729973 -5.726884836281399 0.2521626799613589 0.5461644078483391 0.6856767271421222 -0.4098363677006301
16 -4.245335879315766 -8.061522459090341 -4.801702302620403 0.34919047009088094 0.5584165242387653 0.652788245091128 -0.3743053674817546
17 -4.701869811312954 -8.126711388020716 -3.9298287291633884 0.29710676497823846 0.5250861010620451 0.6786176389148711 -0.41891557243582056
18 -5.194814614382173 -8.462694649010626 -3.02364651340974 0.2572848361884721 0.6068268717054907 0.6269957655532549 -0.41526132834865176
19 -5.241253241706818 -8.42994098267426 -3.0067841408230627 0.029552468212795488 -0.8333097099326242 -0.10752479322129824 0.5414425156904981
20 -5.623492519922832 -8.646333315687846 -2.0978925329830718 0.18292784984563923 -0.8042656086066262 -0.09308488998578254 0.5577001307331745
21 -5.714412184264451 -8.598506434197374 -2.067972001573666 -0.027642010003841883 0.9861402417831943 -0.006406323753582864 0.16346957464523784
22 -6.584869197340396 -8.662746277234792 -2.461629234600283 -0.08624345645325761 0.9907393245617285 -0.04802471372811861 0.09322705539325628
23 -6.52947290368453 -8.648404575449867 -2.5809972146442854 -0.1341475386364527 0.5688503765931724 0.8095009512299458 -0.05587393744314309
24 -7.4578043697672145 -8.920537698331993 -2.783754023753806 -0.23304928987400336 0.6401278282505573 0.7215871068667592 -0.1234359720345249
25 -8.318733242332218 -9.386677158276473 -2.991477107771679 -0.13766235862961726 0.6891350539697428 0.7114364247749351 -0.0004073206458617047
26 -9.284292006800545 -9.592431488685614 -3.1516343588992415 -0.19901256799530517 0.627180121057538 0.7509157950252904 -0.05625444259524705
27 -10.172857383434634 -9.946827504343187 -3.358060479012096 -0.09869508999131368 0.5478299697695408 0.8143315378012745 -0.16433426294026973
28 -10.217128387732318 -9.83570312504324 -3.3692498868492007 -0.3335371220377175 0.28758163306814244 0.6799155981764685 0.5863143968051544
29 -10.229844628549516 -9.111472961162184 -4.200284059707556 -0.36606071219352343 0.39779562923340356 0.6917469260004263 0.47879471876800334
30 -10.520463412706206 -8.738496203103786 -5.0843303954277275 -0.22334231736775378 0.3008051551255338 0.776634838442552 0.5064314323183501
31 -10.841712294427817 -8.140676183629589 -5.7465804540484555 0.04622925149097501 0.12795552487147702 0.8960310390353765 0.4226329578329551
32 -11.489614995093689 -7.423761601983663 -5.738543582255407 0.10323702882919086 0.08854956389434417 0.8858438749958663 0.4436008563392886
33 -12.208757247322605 -6.662882832293892 -5.585076624699745 0.05038737929898785 0.1136146497121408 0.9304609477931777 0.3446668652626602
34 -12.989562847069966 -6.01427116147003 -5.581148720404163 0.24078923301008054 0.05476756063866812 0.9114700620047329 0.3290036255684657
35 -13.673453159908547 -5.362083272490849 -5.151536680489254 0.20758823379338037 0.03896929456157717 0.8713239382981598 0.44292563012372904
36 -14.194336628177112 -4.604622470502655 -4.758773470887848 0.1987977119827651 0.016722349085771342 0.9021851152474116 0.382441957135309
37 -14.75626128842267 -3.9536881254249128 -4.404005473426033 0.16689295995552486 -0.0719810306649795 0.9072647979165683 0.3792572446283645
38 -14.716578350260017 -4.005404670907276 -4.4145907366932775 -0.01756083086443647 -0.24097779936227876 0.9081738800323296 -0.34182089032253105
39 -15.46652774658941 -4.578468685485932 -4.650773763716266 0.03212990616034225 -0.34084355556920354 0.8665577847214373 -0.3631403936437613
40 -15.474153822371344 -4.6927081576112775 -4.688790033722295 0.5103664481163134 0.06883885078230567 0.7734194569914764 -0.3696074198485733
41 -15.439455279677828 -4.680116556158105 -4.702398294566597 -0.4633091150132223 0.3675073123836852 -0.3387241775844996 0.731812114418646
42 -15.024994052067632 -5.500347372042756 -4.903158537761318 -0.4459103652324442 0.3999798503115074 -0.34025960920168985 0.7248472003594726
43 -15.043796180079553 -5.510524297179295 -4.883257866584777 -0.5455284926590704 -0.19060183606273226 0.17689485654357445 0.7967294481284509
44 -14.222206216612392 -5.022671736350706 -4.8263008728377255 -0.5120951489237159 -0.19832604439923598 0.21187820387295714 0.8084138576776867
45 -13.351209006890501 -4.56920086340023 -4.701291394916227 -0.571586262018437 -0.19025098823236558 0.1816914732240209 0.7772270679190759
46 -12.532338039147085 -4.0346728663962 -4.635686883455451 -0.5088109639947102 -0.11586043398365696 0.3664959829690628 0.770304132939343
47 -11.804059237704942 -3.3294271200729177 -4.635125547059198 -0.4104251776951131 -0.06885906015542627 0.48462786329004426 0.7693799045149102
48 -11.243935010009329 -2.5086192395278313 -4.852287819315015 -0.33184325693932976 -0.05922111975143501 0.41202984701310974 0.8465248472251936
