# time x y z qx qy qz qw
0 -8.056655736359337 -2.6613050453375875 -5.67195616244318 -0.7096462967026096 -0.014789333610875156 0.0006530041878225856 0.7044025715265022
1 -6.322871692768471 -2.453637150842661 -5.602819387778353 0.915120570398873 0.06609578036522763 0.09396266409263553 -0.386466954871135
2 -4.68758248764255 -2.1041918698119386 -5.301882634495993 0.9486570569784145 -0.00862876827319652 0.30910121376882466 -0.06657155736333915
3 -3.1421818584029646 -1.8939773535060795 -4.711710797123192 0.9627726119324896 -0.16488995525453254 0.2068825053815015 -0.05549621010414223
4 -1.7581216926235812 -1.6840596213934058 -4.383503327374414 0.7688003029343872 -0.5666902083396822 0.29629766179780215 0.003999699123396614
5 -1.5965857682599307 -2.7119553966400356 -3.831934387871993 0.7123206694619991 -0.6110843197248899 0.34086534953015774 -0.05464459290050215
6 -1.6950353631764752 -3.8261572396572743 -3.335185240461826 0.8826882397109332 -0.41998253830828514 0.2088511641621565 -0.029280201847937188
7 -1.7368825434931705 -4.032479123146075 -3.3237586526925242 0.5951832315622119 -0.3559190737284541 0.7016754105897359 0.16349358396330552
8 -1.8139735267719632 -4.2254333666407105 -3.215726096618034 -0.4954302262145444 -0.25417482188159657 -0.655007015424068 0.510793363915116
9 -1.7527619438146853 -4.73533037348157 -2.2437552489153574 -0.07221728133987132 -0.1354494967662431 -0.7346057409534416 0.6609027942594092
10 -1.9302608708817788 -5.608911636314194 -1.993321714914272 -0.05713146026760994 -0.09872946051666155 -0.5571328258764974 0.8225518246315231
11 -1.5998252671060529 -6.529289150664551 -1.7518018851182662 0.16989214542563436 -0.05787355928632143 -0.5513765821752458 0.8147215319892757
12 -1.5323260522359445 -6.467342240941838 -1.760959689594192 -0.26092188985544157 -0.6802221176425386 -0.35228151283837533 0.5874652106946155
13 -1.6304887941921125 -6.526455491363301 -0.69828820826657 -0.6933437091922693 -0.31766223805770594 -0.06471468149259635 0.6435660132690256
