# time x y z qx qy qz qw
0 4.010481933270023 3.176533790319755 -8.995936104535625 -0.0009883304768122637 -0.0002502029427176525 -0.7057521968280817 0.7084580419994488
1 4.065144066929282 2.1588058784019775 -8.952131536636426 -0.011966045104812643 0.1128319999694799 -0.7443904044926074 0.6580339499195839
2 4.053730302254287 2.232389477288192 -9.00722136146935 -0.540841304324486 0.6387358599567109 -0.3695211504689925 0.4036846592304713
3 4.033908020935246 1.2034710998697429 -9.115973066796798 -0.4074614972875207 0.8359343175995767 -0.30873895343386737 0.1996727410542119
4 3.5123623735772105 0.4329676526815809 -9.271491354789948 0.1780111010898241 0.963899966013421 -0.10757185805783191 0.1662443946787379
5 2.55181940014348 0.7420713397746226 -9.664892043567772 -0.0003983060386665479 0.9864705734668012 -0.0782265966203309 0.14407029054451143
6 1.5824867581395066 0.6702130954118196 -9.941318904232661 0.06302982303530243 0.9674508041740008 -0.08360025292897887 0.2303848532812622
7 1.56624900381131 0.632274702266475 -9.944423117874473 -0.18259484332231785 -0.8151682938111248 -0.06787930317444085 0.5454834334402026
8 1.6260124263744062 0.668775002296038 -9.899121472906526 0.7690121649364842 0.37235573256200655 -0.21824617959520412 -0.4715295364025576
9 2.1054307839767374 1.3757438245674691 -9.887809521581733 0.7431606081807037 0.44071436175461615 -0.06641529479869894 -0.49907130793956656
10 2.700123379377029 2.0581881234104102 -9.527656337897547 0.6176415009991906 0.6561289889888278 -0.22172464858274013 -0.37262837554704037
11 2.622439098913881 2.018661219644019 -9.608740741461007 -0.21948265179630091 -0.39601107313882256 0.843954561634791 0.28765134000683756
12 1.8364543061027059 2.586519069316898 -9.73986086613316 -0.42365941964556564 -0.34359301427036143 0.7524741111941569 0.3691060127832563
13 1.7856011329121682 2.4686890210262535 -9.707940713445687 0.8245815890445342 -0.5525271555987695 0.08145996706100672 0.09023978668604911
14 2.219336884066975 1.4289393560151595 -9.390864520643666 -0.601049706412303 0.7903809157832212 -0.11622131943110049 0.02301875967672488
15 1.9263682924208891 0.2942622480183591 -9.181046960898133 -0.4907608978594306 0.7612664052258226 -0.05864744175099568 0.41974716077994245
16 2.0833537139212392 0.15970111577110682 -9.03856373323989 0.6827494750498403 -0.44448055502189937 0.3702008552314534 -0.4463647805466873
17 2.4886183834078843 -0.9366698550869759 -8.68573503386554 -0.3904690797435255 0.4982142524267974 -0.040470316790521425 0.7730967661954916
18 2.6673956839418644 -0.9832061818218156 -8.762557672447558 -0.386943015423617 0.19520553478665637 -0.6239696953836167 0.65025512012318
19 2.882160206720904 -1.9946156112284557 -8.595334485524978 0.15086245858514072 -0.09487571943351726 0.9641408855484755 -0.19665062742188288
20 3.1014507716931385 -2.2651528855674257 -8.118226097235635 -0.5084105248172351 0.7929566155974815 0.04704945633901302 -0.33245284281151044
21 2.844976328080334 -4.156005335570698 -6.831786310155636 -0.535432013846709 0.8400852868336127 -0.07611468999241679 -0.04214051923152886
22 2.3524696213788707 -4.954163307688982 -6.799708414064348 0.10404416267261304 0.9461087663805798 -0.16675669946066435 0.2573814631564555
23 1.5597388571346695 -4.706213824768178 -7.385586986574498 0.13953996730550491 0.9121173837434388 -0.18989210336357415 0.3354272870199458
24 0.8608877038908993 -4.437969107841653 -8.13049366107029 -0.6218887742043123 0.7767978093991952 -0.07761801322686993 -0.06176536127946908
25 0.6576598278775632 -3.8841731775833384 -8.406899806020935 0.4451688844205942 0.8801059926076119 -0.15093943747483196 -0.06674872534120325
26 0.3137835503021515 -2.7444802566068445 -9.378664952105042 -0.2031141450180743 -0.6739852966845474 -0.09218899427655061 0.7042653287511021
27 0.6288389525971699 -2.9877623372670734 -8.554880699138634 0.2302660374586899 0.2640350763628884 -0.6929699887694828 0.6301234998854907
28 0.3911498467395933 -3.3896069855528372 -9.488779604083446 -0.13905089107652582 0.4848903506400936 -0.672960388391495 0.5409903078641229
29 -0.004243875754105483 -4.025908547160264 -9.68463610199785 -0.10931111817398835 -0.3835799082428294 -0.6571618620499111 0.6395747184677241
30 -0.39768430076646877 -4.516440342581307 -9.100736401269158 -0.36079064604282945 -0.38615250865376544 -0.2696549002099629 0.8049860772592011
31 0.3279134339408799 -4.708572848691014 -8.188113987176107 -0.10970399370839905 -0.4820950023215542 -0.11697905575672543 0.861316052918598
32 0.9168579687097379 -4.820489933386558 -7.217347658409529 0.1046852804110348 -0.39175598475445095 -0.050802487820990026 0.912681405368561
33 1.667361885075957 -4.774328605476405 -6.516727024438568 -0.0985575934013417 -0.4752359434203635 -0.11022691770930802 0.8673449287778181
34 1.6750221019391063 -4.615880207183417 -6.5841729690558 0.7126916887680936 0.40131149589253745 0.5040446262865266 -0.2774142295143726
35 1.8062581722696365 -4.2282912781741 -5.473328302499211 0.7022755310444894 0.2745237606506762 0.6023482955510344 -0.26195861158044764
36 1.789019671882803 -4.134588754149383 -5.33491590554314 -0.46847399861374833 0.3150619394107777 -0.3403086437937123 0.7519694900172813
37 2.2824474641593677 -4.8208268534391765 -5.3818089382127186 -0.2876316480415107 0.4030970458291928 -0.2970574286379363 0.8164175958293158
38 2.248645174500852 -4.9089167918375916 -5.7194981054049165 -0.07352858628135928 0.8798401824077481 -0.419508049315914 0.2109213051811566
39 2.126420548110078 -4.998519801451459 -6.0115793963945725 -0.04077175952791717 0.9531203562709598 0.2717977632210297 0.12659078163500623
40 2.0893190921609324 -5.058351184089056 -6.119281911209452 0.9151296678275096 -0.34901898150367366 -0.17706418113289937 0.09680763075184964
41 2.8100690393247842 -5.729372940787766 -6.4805915488090164 0.9653974643968993 -0.13171943016813376 -0.17222468761401571 0.14490129201796131
42 3.8593090789487046 -6.05133536358775 -6.8198244786316 0.9400556344211896 -0.25762546209671566 -0.13923477266554074 0.17475183419124377
43 3.917745713593169 -6.060737213956871 -6.812454033778241 0.84842089191938 -0.06365931812538786 0.4556757020739181 0.2617042909659227
44 4.524885165519568 -5.852028147571079 -6.00376062891896 0.8015835509125756 -0.1624668642287609 0.4726285682881999 0.3281624070059003
45 4.48182960938753 -5.791612128364038 -5.934805573976031 0.2503741691872538 0.13891778483033096 0.8915368663267311 0.3509652980594213
46 3.8315862097259905 -5.025492120745185 -5.55678442906864 0.25552143898408325 -0.02692288793265612 0.9087453024581916 0.3288858883944991
47 3.0779511100982635 -4.383577998509495 -5.036049223054595 0.20731276664083173 -0.19764257910011138 0.8458857049585623 0.44992910759489235
48 2.902230907587142 -4.306977178036311 -4.956339937088629 0.28366071404940874 0.4243601309196459 0.8537638917000546 0.10267568271025913
49 2.023939265959336 -3.996204087589397 -4.9396678454991045 0.5367988135254836 0.2831279350699483 0.7327720202252078 0.30778364569243766
50 1.7493768243608863 -3.3205130731510497 -4.523432830124966 0.5476902395220011 0.6425841931852699 0.4857500232395434 0.22620316338095509
51 1.9351301035382757 -2.090022908315732 -3.9392070917289836 0.5003986559626485 0.03185701200680793 0.6242179070462417 0.599114613758989
52 2.403972670724606 -1.5126640589134936 -3.4108472992840118 0.49990026882720723 0.22653641221070955 0.7157815133330775 0.4317844373524767
53 2.5983780559107297 -1.7253086572483893 -3.469521924772794 0.47991126712661686 -0.24124491449326277 0.831862781060234 -0.1396079525055669
54 2.8144080296717537 -1.9027680194205645 -3.451524944632376 0.9073011269291607 -0.141526302991813 0.19724905540608376 -0.3433187742841226
55 3.8833168139134266 -2.540069798616448 -3.333164824346682 0.9376604730492577 0.0642636017646936 0.1357931649148087 -0.3134058760324879
56 4.3056228534470495 -2.8336111364929963 -2.9919974197376145 0.8347696187264866 -0.10637021070315869 0.223297355931122 0.4919180345955734
57 5.277019551459761 -3.1793540499377633 -2.127227535976588 0.6502321685272081 0.49899148744555366 0.07196655953303548 0.568354147322122
58 5.463614560457947 -3.536319484634702 -1.733483878064665 -0.016150964654626093 0.8041236372728963 -0.3296660543200167 0.4944134049040381
59 5.71630130922931 -3.8748357481883673 -1.3513099748028712 0.7889045747889634 -0.44650296272944423 0.40241280862891354 -0.12778344025053862
60 6.091679097942309 -4.817218922829571 -0.4241589612224755 -0.5583570400506026 0.5500747061847369 -0.29670132986584524 0.5455488560134132
61 6.305980437142353 -4.714564677791914 -0.27521829570787565 -0.018141742770281563 0.7534953270224979 -0.6081329939199143 -0.24917851237720617
62 6.453424313344564 -4.660165616005194 -0.1587742476667643 -0.47563527298547087 -0.3657146388442144 0.42578187842322046 0.6772988129573809
63 6.822350293709818 -3.7598260583191117 0.022321159180361025 -0.7398951217047522 -0.16156656103394895 0.4091142592429766 0.5089960492157487
64 6.933299168647975 -3.213207021126307 -0.30984407436201195 -0.32985883036903907 -0.5166660964866145 0.6058300841571898 0.50716782813872
65 6.453240362853884 -2.0152949490805376 -0.39632505817877717 -0.5051222988108643 -0.1244464140441868 0.013578133758756465 0.8539204808172715
66 7.383469272806447 -1.7299977338158619 0.02699730202246466 0.9140078091715048 -0.269429739862575 0.22038743914618272 -0.20839077886912144
67 7.411055502766704 -1.5277878775654308 0.27629492681374923 0.3252498116798502 0.05106425436403392 0.6995104574757719 0.6342634482693317
68 7.505507203826039 -0.44682249024878085 0.7886849602102088 0.323632718443559 0.20680950064826883 0.5874439590174169 0.7123210575354271
69 7.739238894855856 0.5399763036689462 0.9993991869900463 0.07948296782404109 0.4660514529897623 0.21485613908120627 0.8545848936712672
70 7.728036505515149 0.5950088898122452 1.0769663251026955 0.6520609624796009 -0.5781354379796335 -0.17635478676060237 -0.4576842861065875
71 7.679255763169697 0.7607810632187386 1.3283002284874417 -0.14140643947807427 0.838728469172846 0.2763036244453357 -0.44743164951920755
72 6.906527984942832 0.13323725133962402 1.9391737118218044 -0.37980753479332136 -0.05592747960482337 -0.5497001032745147 0.7419219298546579
73 7.363643023494484 -0.8845795667342223 2.348818280593332 0.2545405662238759 0.048475058265421436 -0.5851806160553074 0.7683898199909494
74 7.498966909194377 -1.1297556579688146 2.2478238089052542 -0.04262837031312831 0.4539323808059385 -0.31282059021257236 0.8332295566285183
75 8.029345937539858 -1.8885876946395297 1.4068286233723262 0.37893801662527327 0.4687632898239304 -0.12593559681654845 0.787913182478888
76 8.149519176305406 -2.1429042008554844 1.323278241863333 0.5489639222284319 -0.08626224428860649 -0.5268335326752712 0.6431515110382335
77 8.708568416295282 -3.076139059773352 0.6927322639482669 0.7058581718508191 -0.22306917149196448 -0.4942796611303434 0.4557323804100178
