# time x y z qx qy qz qw
0 -10.879698430221943 9.871182166611506 9.132423197274187 0.0008223096556470111 0.0011945798426562647 -0.7077722314770489 0.7064392154572315
1 -10.937936159605812 8.972320248242891 9.167278420167182 -0.0010285144769456881 0.0823188998824336 -0.6903938204025524 0.7187342440917125
2 -10.89246696035775 7.997801863933131 9.04600074240553 -0.054255153920783526 0.1811508046217506 -0.7207910079305744 0.6668591209126186
3 -10.996845353783215 7.069932435466759 8.929407592344097 -0.024836902221370832 0.1254188832404057 -0.7471211202698709 0.6522754507579355
4 -11.124996460876009 6.096614712255666 8.75200023821331 -0.07807527830745237 0.10291950427469095 -0.6954901674926278 0.7068275981299413
5 -11.125987028043344 5.173707173968206 8.724217993056303 -0.07778102679368619 0.02590359663189995 -0.6673025103497043 0.7402610858564932
6 -11.034254879327795 4.147728119782324 8.748822691778711 -0.026975341066461447 -0.004745380645447616 -0.670599684362825 0.7413136149224274
7 -10.94066542643171 3.179057034634409 8.768732446841373 0.086103006597338 0.03506549849893377 -0.6862652568504888 0.7213852509650114
8 -10.950479708937385 3.2342096628185786 8.705505864016052 -0.4312628441630169 0.46854866943923645 -0.481297553576834 0.6023513663403608
9 -10.958562900926946 3.208664077262584 8.661871606236577 -0.0011781089991312606 -0.003097635085433947 -0.7171965264518809 0.6968630849466922
10 -11.035457035077043 2.211429645593388 8.675703674765192 -0.03135488696198754 -0.07284044477403656 -0.7203105631855923 0.6891036447675896
11 -11.019070633286411 2.2786435862135126 8.681184815122089 0.0015025165035062271 0.012244004720761238 -0.08569785415876927 0.9962448015348121
12 -11.007878853719248 2.2718037638498574 8.693294061671425 -0.00028486172120348584 0.003976914527237467 -0.7193072873590479 0.6946805952067546
13 -11.035904373368053 1.2519086487121098 8.687303403018783 -0.006038941853644741 0.13670751542450668 -0.6821596832860478 0.718284590470118
14 -11.076778017224992 1.268791499060207 8.726637082716167 0.5316255665274064 -0.43807703097135003 -0.49225336343473647 0.5321178423403319
15 -10.960492464707109 0.25627152010881205 8.678911458489047 -0.4812314450556122 0.5170078691864349 0.5016879136744828 -0.4994280696576168
16 -10.995276836686479 -0.7272872576790922 8.76929656876296 -0.4738601953709475 0.5274110104853691 0.5459435399281746 -0.44636284844563695
17 -11.154709856882304 -1.7228151164238736 8.74112700595188 -0.45985768985507114 0.5694625055381766 0.5381391973220985 -0.4179109524442589
18 -11.379841337515568 -2.651799406361386 8.701863588917803 -0.4632295723976382 0.5382065779844196 0.6095178203314116 -0.3524770480031947
19 -11.327781091174256 -2.6307440251763348 8.734026956491647 0.035577603245432576 0.613039570484175 0.7880610014307876 0.043319478203145426
20 -12.356487780397629 -2.474321756876809 8.688991366652578 0.03146599707143086 0.674865184243028 0.7349633377975618 -0.05827320326180638
21 -12.309854745842616 -2.5174166434162943 8.725118720666243 -0.02682962190976912 0.9995093022073227 0.0022470306727980197 0.016008655232880423
22 -13.364585287944886 -2.6229844179508985 8.712018800547908 0.049819832717349806 0.9983086373520818 0.028266004061313205 -0.009943936376068616
23 -14.317839021821202 -2.5325487088755416 8.726839650924385 0.010852803997613337 0.9996575427465576 -0.023810969466009843 -0.0002271748064675005
24 -15.338065019425533 -2.4582680140473676 8.685369027860649 -0.018449766395478216 0.999514781753781 0.02090316384512626 0.013887581391592177
25 -16.36172685566742 -2.5057011162938823 8.70626823023658 0.03866256896494128 0.9957237860303546 -0.07584903926509079 -0.03586461957096422
26 -16.343787073593976 -2.4831048086180787 8.719235262837685 0.024959822205571323 0.8238928353574708 0.5661089261948846 -0.009913970171873423
27 -17.32290546183962 -2.4218751848207187 8.696174656923175 0.08019006411923685 0.7818510187409605 0.6182854199552161 0.0012952146839123925
28 -18.287324476391458 -2.2942417964599233 8.768806589994917 0.03565592725390203 0.73974178837985 0.6639007999054294 0.10366517863379321
29 -19.26988495970687 -2.0871117128150387 8.711465603017794 -0.0016968749479726452 0.7317129909915999 0.6807885375224939 0.03346918892836706
30 -19.273366155541424 -2.1390794655649907 8.660220790550158 0.5604094562461321 0.4460856720070407 0.4775102956415226 0.5088543329247415
31 -19.092772059882858 -1.1161436773791265 8.693527487871235 0.5104275081032853 0.4327129056235528 0.5470895515210777 0.5029078672030879
32 -19.063032981612192 -0.1129911365577093 8.782463700904247 0.47549513778226726 0.5396689997834891 0.5320336588871417 0.4467683185156174
33 -19.172828269358973 0.8590711666424979 8.768157829590235 0.48660700125199624 0.4944588317553787 0.5034331619099033 0.5150525619012509
34 -19.14086289263594 0.898615199672461 8.707899468924781 0.010911438139383585 0.7357859236973231 0.6764040752373928 0.03126566821378384
35 -20.171284799404738 0.9064584733141055 8.654448732350943 -0.01407499401208082 0.6715040365142741 0.7355594084548318 0.088524460586749
36 -21.191735337613373 1.0082266368845798 8.494699638321457 -0.0012907670956007965 0.7333257188554364 0.6791181199261329 0.032098335992027424
37 -22.209918791378676 1.1014001865821363 8.493382136150538 0.01176241138146814 0.698217352100998 0.7156257197696522 -0.015297192805596502
38 -23.192762851693935 1.0452680226006672 8.48726359371121 -0.025999436996633415 0.6527160590252215 0.7569175290409721 0.01901656638174864
39 -24.23422962512121 1.0294278400081587 8.391202016807764 -0.0007062594072071354 0.6884143860363815 0.7251327853755407 0.016357807594918925
40 -25.243563739444358 1.0559604563572573 8.345627644338235 0.03263123593141923 0.7188205789009808 0.6943937407113915 -0.007036380524698622
41 -26.28286385192144 1.0888556245396037 8.34606980212365 0.0072851638553700125 0.7064028067316311 0.7000706259814701 0.1041303013881476
42 -26.243876143719756 1.1147503538662413 8.357882494926494 0.04209815871105841 0.9990065131254678 -0.010408012139948337 -0.010266696125217266
43 -27.190276248092733 1.2358119702246468 8.430181891918961 0.1009774451026963 0.9904316530531454 0.03507621373578262 0.08728319105593563
44 -28.1621278741712 1.3979399496344715 8.203725765715317 0.014219999896030453 0.9942911365988119 0.07240353229287946 0.07707564982219454
45 -28.123471389685385 1.4359943130502733 8.264645996141661 0.729471880717888 0.677025855066191 0.08778863071662392 0.042425500948136165
46 -28.06396953698768 2.439298328932697 8.295412956092253 0.6879348090684057 0.7162604879253834 0.056927672153674454 0.10235160991440978
47 -28.041417748097597 2.4050010873901995 8.346285400790492 0.5254242482499418 0.48375074181240757 -0.5032678571940347 0.48645250853732325
48 -27.99793765948196 2.3621793512422533 7.375650162273574 0.5596174493030805 0.47646512639062516 -0.5026061276556625 0.45518828435281544
49 -28.03922054667054 2.306422886872629 7.361961920128312 0.0061957847097165305 0.700995858443766 -0.023294941304344834 0.7127578581861767
50 -28.032063638327298 2.274888013178969 6.401261962496448 0.011946675066452724 0.6993853713845942 -0.017741593292452416 0.7144246742068292
51 -28.01865535474032 2.2718154134828956 6.409220427093171 0.49944967144858254 0.5421264406865748 0.44340477976839154 0.509942299948682
52 -27.982896274997618 3.279940893285457 6.345848981893524 0.5018736866681148 0.4988083729716442 0.4776739129571304 0.5207116693178294
53 -27.89217729216316 4.321388095181552 6.280486977805748 0.47132864837492405 0.522559568228038 0.47252963357293765 0.5305624829082994
54 -27.88803241173329 5.277862644832806 6.2184728619844485 0.46012436090427644 0.47258091117625345 0.5101402818240937 0.552005206274986
55 -27.817481603382753 6.25929089587335 6.169374567561097 0.5046707240420559 0.4363315177704336 0.4318629334308924 0.6069733714286657
56 -27.826191402797996 6.27560432446589 6.2004081998161515 0.7333921288912146 -0.044872838205246734 -0.049325326674182816 0.6765274760276202
57 -26.867792265880855 6.094533359797465 6.238114071892383 0.6746059453065298 -0.009040149195921677 -0.1427061530307864 0.7241961392790986
58 -26.884571673103046 6.062658382902416 6.222683059253244 -0.12080327810390638 0.017262525734442292 -0.006213267977132638 0.9925069110619141
59 -26.880422247230904 6.04062468924101 6.235262813533631 -0.021125596794857163 0.7049153995205417 -0.010551224775117012 0.7088982016725678
60 -26.915944435235097 6.025435246806548 5.207575795025729 0.039209094830445636 0.6774578793635184 0.014254502077209713 0.73437747633039
61 -26.850462120627217 6.083020059705131 4.158305371261565 0.02862206257304839 0.6906354797975536 -0.004093210482513342 0.7226248384928463
62 -26.84890396880284 6.118137448576535 3.1711584152361727 0.07576138191663527 0.7134445655627779 0.04084989104192024 0.6954051705882578
63 -26.84065552260716 6.233236865750164 2.1447422814493504 0.028663032967169093 0.6396600899888549 -0.03296553101931923 0.7674155807521675
64 -26.6242897694116 6.18986719784797 1.2133121048973987 0.026923869611332467 0.709219225579189 -0.01961818811472517 0.704200484243729
65 -26.67245332822575 6.250250990951157 0.2277360054648479 -0.08954143688421849 0.6839975845827224 -0.006603394134432161 0.7239378637366726
66 -26.651539031019006 6.157840415750932 -0.7979200229084301 -0.052275415550803304 0.7106309421135606 -0.0920542727749573 0.6955551422451405
67 -26.639540040114614 6.122975355882011 -0.7767841368115195 0.0721015346464931 0.9947926990194934 -0.06411417518170914 -0.032836370382568245
68 -26.62353036036258 6.122082432661648 -0.7647382212564517 -0.1354688878368312 -0.7257794774561228 0.04324371457628265 0.67306932160173
69 -26.684401897769195 6.318846585997156 0.16720761716686572 -0.11340314242760059 -0.6798511595727662 -0.00630645126629796 0.7245014539581932
70 -26.61958234913539 6.497017779962715 1.163857189834101 -0.13630075430512098 -0.7544887824017671 -0.1043229699740469 0.6334709934492252
71 -26.823023504516204 6.534660389264495 2.124159639361703 -0.07946017397788409 -0.7244754684825578 -0.147549030801115 0.6686184710490988
