# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.932212809473874 8.918785075492654 9.18013261825297 -0.08842612743436946 -0.034972414793023855 -0.6394940510445304 0.7628925932719237
2 -9.457803114571155 9.113112818718525 7.975247153140698 -0.057016792950596404 0.06661733313434835 -0.7188558967854962 0.6896067110349319
3 -10.550402153471515 7.289175616126857 6.9989769988534665 0.11909751485150478 -0.02107734198923773 -0.6244789358958026 0.771620104865931
4 -11.67861672349436 5.777269526165661 9.3472119346661 0.037845348205229605 -0.02750003633040801 -0.7440320288914857 0.6665041767346026
5 -10.170922124668637 4.989537728738191 7.961228116560339 0.06402107079573259 -0.1495638615349516 -0.7312431707269794 0.6624314146249972
6 -11.388646544661174 4.2282793864314705 10.003290494163075 0.13397811591541098 -0.10857714592229278 -0.7711028224852647 0.6129121511231314
7 -10.72592511783399 2.9161502087896 9.45239778032747 -0.0029581571439902202 0.03352056559181017 -0.7682563630162298 0.6392572108891627
8 -10.931983008284032 3.20579471848686 8.747939205574149 0.5429751100414808 -0.5148460286873269 0.4721908580122093 -0.4659907619578134
9 -10.504743169900346 3.2182370334254555 8.50111267377652 0.08160789509477848 0.012900810065420282 0.8814795673750229 -0.4649381602516599
10 -11.243528832308119 3.4929852438725 8.494857692621595 0.18362754402805517 -0.10945700922867728 -0.6494183679188313 0.7297642575616999
11 -10.677955609499744 2.316795524249579 9.445557600448769 0.02322001642335465 0.02409787686001259 0.08473253021402474 0.9958416146615224
12 -11.655135145351608 0.7081132551095397 10.736146475494941 -0.026173377916764155 -0.07491286728356943 -0.6526915118518666 0.7534565727102692
13 -11.170972955945555 2.698422536898807 8.905236877756964 0.04092455039017714 0.11304398260055461 -0.603678248889278 0.7881109128740335
14 -10.986570677315926 1.819268631531735 8.5658599796815 0.447158033843558 -0.5675036529922269 -0.3845039998474437 0.5745833018031052
15 -8.817809037575225 -0.6133050500869215 9.607047422385918 0.5491865076221497 -0.41730550229796015 -0.49629794349209067 0.5271988703356211
16 -10.19832589703847 0.1584088023221909 10.039091058606788 0.36568090642678025 -0.4361097664601325 -0.6452009419268043 0.5097072599146907
17 -11.6505894781405 -0.874746926713904 9.45286556916846 -0.46309138571223735 0.46027957435322947 0.6067428465178969 -0.45337864981898907
18 -11.16358561486126 -2.472643049684183 8.523227017893008 -0.39221529094857627 0.5577771702005465 0.597203372970473 -0.42237415316503946
19 -10.545604143714186 -3.686569501520949 9.011061360647048 0.10625841243549228 0.6786217388197684 0.7176949505926785 -0.11443619742763045
20 -12.54546226094188 -2.965553935716351 8.79083856668122 0.005772965775671322 0.8125580512035223 0.5735291598147506 -0.10382865275381876
21 -12.83968924667043 -4.062071262592022 7.8056437757800685 -0.09695145349911831 0.9951892884146785 0.014076871824240897 -0.0007331907924889156
22 -13.528928617324299 -4.306770218265263 10.069167631297974 -0.006724751483995728 0.9523677686366854 -0.12073877268672761 -0.27995099526446093
23 -13.782085664920173 -2.3386506759610937 9.062724936317647 -0.17478140348287577 0.9813048346927182 -0.004860721339336086 -0.08042795405401322
24 -17.6365392680078 -3.7096962796514563 8.772961057563748 -0.04731912727148446 0.9666212547179269 0.18715606566194176 -0.1684543178661466
25 -15.866297065414065 -4.36759539915961 9.058362771589334 0.05666442479128624 0.9753735422836846 -0.20464450569201595 -0.05963406967598604
26 -15.903881355805561 -4.880609107722418 9.296367131475236 -0.032427170149704726 0.7969277418248759 0.6010992176762422 0.05034266038853799
27 -17.098561817968974 -3.287435481061043 8.39483386769883 -0.0023318948876926127 0.5234318546793685 0.8117995478112061 0.2588342132459894
28 -18.146290025334714 -4.044597103564448 9.570810287721871 0.012197055224533059 0.5247782874587889 0.8278003925149221 0.19800376513544204
29 -18.059581991140877 -2.9955771505958766 9.318111098960333 -0.2027232439762206 0.729233449860241 0.6399423856726427 0.1326484262111536
30 -19.28746176901014 -3.4502510893484986 10.252164314598158 0.6659504020410159 0.5189198927949275 0.2838969749571756 0.4545709125024116
31 -18.889953561729715 -0.5016388924549943 8.366002964030267 0.25091542530321886 0.4370966842384268 0.5039863671534871 0.7014169086186247
32 -18.110430645890307 -0.4112920506760003 10.11409419259094 0.5585323680953244 0.5276876964140951 0.5198069590216784 0.37334704256984524
33 -17.26180558818406 -1.730390421279647 10.231010819114758 0.5554990549257334 0.1819299169209887 0.5214093929893608 0.6216546872727702
34 -17.56129665000122 -0.2737705303329504 8.544792358801741 0.10824681298111799 0.5812369352202756 0.8063661645106773 -0.014827722263084164
35 -20.749509462098175 1.0865939646266172 11.500220061271452 -0.11773617617411962 0.5718041267108288 0.8075952991697743 0.0834749438768654
36 -21.170574100111686 -1.2576377821285623 11.47632192131135 0.025823080025097398 0.7044999054523875 0.7086148764307867 0.02963121085233361
37 -23.89976409713405 -0.664707399160895 8.82633221898846 0.12260767468434819 0.5206608094135875 0.8429502363413477 0.05757237793726359
38 -22.919606105499717 0.7002339757894094 7.068310489114104 0.08608419181008872 0.6261936441422064 0.6986331605008457 0.3352353486804565
39 -23.403890740863844 1.0150327876215524 9.736507514189665 0.06187473903091839 0.7942904372859383 0.5580310598404498 0.2321110815090763
40 -23.871952586690526 -0.5047924420815568 10.507395381244244 0.1071673379192113 0.67300490425699 0.7312194019323226 -0.029962422583726594
41 -26.25925469053917 0.39388884450715267 9.264161186473952 0.006545871481537623 0.789742038141223 0.5753223589909248 0.21276477152999665
42 -25.868731615072555 -0.1851864928914695 8.733554851597463 -0.11455843828072264 0.9785702673313574 0.08486215253490201 -0.1485766172076229
43 -26.0974871516656 -0.6274505334913569 10.90907487943988 -0.009542181529017582 0.9910929778537124 0.08647812678949335 0.10082256497286787
44 -28.18216584548827 0.2715622105259955 8.613363588091254 -0.06555164153769583 0.953620600070172 0.29378278413810727 -0.0015521461209326648
45 -28.056880315876185 0.8929600195584091 6.756734777609821 0.7543830306211605 0.6549650892078174 0.009648138598993466 0.04282392382072988
46 -28.81278658393869 -0.058018757362605866 8.180367975593457 0.4802175479042505 0.8666773776632004 -0.13060666635122234 -0.034689024723790214
47 -25.640696244761532 1.1360345189552898 7.964055607186452 -0.4438415165718154 -0.5064860071219387 0.6143349359201508 -0.4111802758704394
48 -25.576713333355347 2.0483955077562754 7.5847568530490195 0.41864664865948564 0.4614396870242075 -0.537803788255598 0.5679572907737963
49 -27.81825993767404 1.108125324063947 7.436273322457673 -0.17357591746142342 0.7078251991124885 0.07384278758475768 0.6807364622969033
50 -28.396413940632296 1.0696764307136506 7.681268091536872 -0.048654904821268136 0.8736402607458007 0.05802385618672386 0.48064397130731285
51 -28.601877437185255 0.2615281094510894 7.169492095890271 0.26723962332018275 0.5313367968445301 0.5648067258391005 0.5720642922728149
52 -28.027028063059465 0.9576356306065406 7.207377434643549 0.5515018579053756 0.4503105900537748 0.6034993880071798 0.35896317622745
53 -26.83019404926939 3.1242495217323922 6.356779936940726 0.45492892106632776 0.46875150711457975 0.4835398287809068 0.5826670879136457
54 -27.092610282107245 1.6853702591229027 8.586425739403962 0.42390470065462815 0.44703889790830686 0.6709202244544784 0.4127070158572409
55 -26.801653546538972 5.6790109988042525 6.318399200062816 0.526482168613331 0.42749126368005796 0.42266873491722184 0.601181242332881
56 -28.55961183557926 4.793456192779755 6.323886199862546 0.7048038917601769 0.13548398300089906 0.09280843014556255 0.6901319872342081
57 -27.718162487284452 4.8269540146403775 8.638637623448181 0.6733312577062855 -0.07194220277083592 -0.10108739080022007 0.7288557307707441
58 -26.570545535630483 4.095763017329821 6.010894476041867 -0.1376967283956653 -0.20743978287557385 0.10879257557736849 0.9623785757013233
59 -26.649630051998003 4.518237261762068 6.9300473587024864 -0.010827386971482243 0.7717933240476196 0.051410393869425176 0.6336993009693843
60 -26.992862691420896 4.6510056445368 5.860302458619621 0.06696433243831115 0.7492484403233881 -0.07846167315562848 0.6542066330294128
61 -27.362430471326743 4.210393131341244 3.705449245015469 0.0012788908808639369 0.8093648731640347 -0.07717929220874827 0.5822114936863042
62 -25.486676322601667 4.240170827390982 3.4295829820996833 0.16267974609504463 0.7324997389831785 0.047955515661845784 0.6593024352432151
63 -26.171970685289878 5.785190487225766 3.7505156888876767 -0.1479282850267496 0.7714443877773888 -0.011319868223844193 0.6187589511588574
64 -26.331367229526744 3.6475507263882645 2.5295971240708055 0.016778263898955377 0.6159524039139079 -0.18480014690755572 0.7656174186081197
65 -26.545894776197905 5.1459496168599195 2.9805989339851564 0.040332673773638576 0.825160339018559 -0.062343224292614914 0.5599973327810115
66 -26.33275992997309 4.997171066742639 -0.5543079484309099 0.025805542500461725 0.6947569279384643 -0.0019278121562613367 0.7187789427898222
67 -27.68308556113373 4.256419962018093 -0.255975337086592 -0.011269519355914238 0.9623534547219165 0.21048738492974875 -0.17159221108114048
68 -27.393811676949042 4.54931888454773 0.7258433010550777 -0.10905856954227906 -0.7013188328603904 0.12548687856291546 0.6931891274344022
69 -25.284894324486707 5.088469767493728 1.3221606321941342 -0.04547976504208321 -0.5440348810942676 -0.25095235487274786 0.7993625927626872
70 -25.648716114315175 5.624999621528981 1.0782092722516183 0.028062092240021104 -0.7410328817710817 -0.0936737368642225 0.6643101821702351
71 -25.995883474690963 2.091723422406039 1.7412853217100697 0.19909759018297168 -0.6440582275722945 -0.10323519224317068 0.7313628676397808
72 -28.33317855172387 5.128758698822529 3.1752416676190016 0.07766039046705117 -0.5383603443590101 0.0551457079923107 0.8373147283215433
73 -27.25639961673165 4.242625606480189 4.760306054724337 0.12731674226806083 -0.7844665049670118 -0.10442743284397608 0.5979110811757099
74 -25.43072232683504 6.151733163121629 5.345433316524066 0.07735511101671654 -0.5853839673036291 0.07739606537253861 0.8033378160452207
75 -24.737985451992678 7.236692120299834 5.283163809969829 -0.4777577909381933 0.61477833609122 0.5651819040350694 -0.27269856255958164
76 -25.96693920604036 6.244653310604933 6.625104789487999 -0.11280250327179474 -0.13309872384873223 -0.7677644116941772 0.6165209916145191
77 -25.481536396895848 6.215452769288296 5.542525100675149 0.1504076824558901 0.19915266515758326 -0.5387919289997792 0.8046235158529588
78 -28.920518739123843 3.872866374562332 6.210109332424057 0.18425021723896967 0.030174006341334006 -0.7705818665361662 0.6093808117707219
79 -28.255018874608364 2.369700324984068 6.68906204379818 -0.3969144558850647 0.616146150893139 -0.47915926531432307 0.4829381263810828
80 -27.25954862931085 3.075939906384687 5.63164622649239 -0.13777087903070193 -0.06321887311448625 -0.741569210942621 0.653527095348908
81 -27.40855471167843 4.862843286231385 5.01910993307915 0.5025446943159108 0.4670413165323292 -0.39629358739084797 0.6101414847882161
82 -28.661765800765718 3.644717772862578 7.228414799495325 0.7739876267936441 0.11759909080107171 0.13478849142050436 0.6074089808306168
83 -26.14305478830416 4.183820983621965 5.327215111422591 0.7525973803806416 0.03561992152344924 -0.10667892132038928 0.6488050647003131
84 -26.305796604624284 1.5276300817161146 6.4560148943019176 0.3928975133874607 0.5762691721226614 0.6175762870062662 0.36351742043892
85 -26.61311072386214 3.0514560435224682 5.127269918523763 0.6131475160638014 0.465089101757182 0.24902178065498498 0.5879884384330262
