# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.223842513808364 13.078079921885008 -0.30173285722069154 -0.044886152553217054 0.09242969928463358 0.19156048645594717 0.9760873752015659
2 11.153753420398258 13.388378238660595 -0.4191130410159395 -0.058799975332906464 0.03116224259171249 0.2650191802683776 0.961944027284011
3 12.050940765353475 13.96864972866997 -0.5079494486432081 -0.07341112950038892 -0.004743530608696401 0.40843154509486324 0.9098197502551064
4 12.083789402482916 13.889861666908859 -0.4961436883410811 0.13676575161136262 -0.7185185554961332 0.31580613945183494 0.6043944877962221
5 11.896392749017485 14.12060253543839 0.40012197624590234 0.2928203717004441 -0.6262211681745213 0.20821757424669063 0.6919167003492368
6 12.053571457165393 14.053470687459363 1.4084535218961582 0.28572612013204396 -0.7001821449062231 0.08066980030439397 0.6493057304133846
7 12.16132677796321 13.696258611421728 2.4218698144485034 0.22071825112859614 -0.7812269187081878 0.18051759292403738 0.5553209466149792
8 11.877951806528975 13.619476119746771 3.447724803109021 0.23934870991423252 -0.7756839935479248 -0.018637570093782488 0.5836772894304992
9 11.709298009672569 13.238714856335152 4.233736157133291 -0.12227952732639095 0.8959249913013715 0.007607076143515411 -0.42697571306927856
10 11.12266998927647 12.938249187372527 5.000754096875969 -0.07938669311208665 0.8621998081752495 -0.048710357940864896 -0.49793226925814255
11 11.116553927042444 12.900111156547217 5.006783890491645 0.43923761332109984 -0.47087072563662224 0.6741616087994068 0.3617419024711136
12 10.712865414714123 12.983619303374653 5.882588360176506 0.5632065557003504 -0.40949123878973837 0.642956417365515 0.31893940857017905
13 10.55522350846104 12.951663029139688 6.9128882418836515 0.5356385686340045 -0.3707676875733846 0.7293825181401005 0.20886308404025397
14 10.208954897359094 12.83299323056356 7.8967100198892926 0.5147322552274712 -0.35312909554777405 0.7310095938052854 0.27563657426162497
15 9.928190314588692 12.826556473685645 8.857885515153942 0.48898164182721776 -0.3998459401267265 0.7609375682135263 0.1483044011532298
16 9.43488824812413 12.692057274036465 9.572517468212933 0.40892965197752895 -0.2885573902272993 0.8183600779593794 0.28248531834604423
17 8.86344576637267 12.848871465808813 10.435924416235515 0.4131963838450628 -0.3520777439414036 0.7944748746064281 0.27224930526558844
18 8.888620563221453 12.828015465812094 10.443942410448894 0.5604656224644199 0.1922304743606264 0.7987090038337489 -0.10483156947007727
19 8.58701769866251 12.887652839805078 11.476248204576711 0.48900999615869284 0.12009619497736969 0.8623014147708828 -0.05368796599766876
20 8.075530365539095 12.96529836481358 12.381995092406195 0.553454836120225 0.07093488080363596 0.827916972490807 -0.056652217274925094
21 7.753814054217689 12.987086861775992 13.249935835435325 0.4167900643813608 0.05269956966325465 0.8793352546683583 -0.22422824863879795
22 7.736825055163162 12.977595864466968 13.275621654445803 0.3728531979755191 0.40304779366777643 0.7927660545709059 0.2646789593055056
23 7.689421910561396 13.093323427499227 13.314691902868493 0.8708505401822374 0.011634372931324174 0.24396474344154 0.42657377086302894
24 8.548094547265114 13.299714469319023 13.735428016542317 0.8705087658978526 0.061172760941058654 0.2095327369139718 0.4410990976812194
25 8.477979138391909 13.269351536668694 13.723168955296446 0.7640153049160533 -0.47161548921824425 0.41419327386363913 0.1493431487199425
26 8.60433875212974 12.735725824214773 14.480613499443244 0.75480601604081 -0.44201276674617757 0.4664293320326086 0.1316672715658841
27 8.797226750630976 12.240030932379396 15.333042048228924 0.7829967742925393 -0.3218388953450522 0.4966714142609454 0.19145047178470737
28 9.132325860032605 11.926612766354665 16.186095021980694 0.8226927920362452 -0.17089041401732458 0.5049495507571654 0.19748161311557988
29 9.480737354623294 11.811707712219903 17.069288023997736 0.8670900677776353 -0.12958492486260625 0.4460786741117279 0.17993437168159804
30 10.0762278463911 11.747834287758531 17.974358660810616 0.7568748283956607 -0.11512793626520004 0.5360996076535381 0.35564485530663564
31 10.074232735939393 11.725876659352108 17.987593889069828 0.9178255405294699 -0.37299364454280365 -0.0011516607052536837 0.13590692388573583
32 10.849988246412263 11.043781687132835 18.0998026296124 0.921998242809271 -0.33532878551680384 -0.08388530763079904 0.17446231978317872
33 11.52172325854721 10.423671830365393 18.060672090890083 0.8265527970368779 -0.5102441757150301 -0.04730546110191186 0.23285950315445314
34 11.948360456127102 9.581392762960622 18.222560672317172 0.7647593140336116 -0.6015486971735758 -0.11830503211201167 0.19820765854171501
35 11.965451828584625 9.61813119015779 18.25780392010756 0.37847231433110123 -0.34830286710763186 -0.5279806793655699 0.6757811940755194
36 12.308864324747173 8.710718786784216 18.419012402663757 0.3128190613321365 -0.3106084277792876 -0.6327240181732491 0.6366529323630407
37 12.313254768053843 8.73339229411357 18.4348497332139 -0.34421827748997297 0.002249860364164532 0.9334038431852125 0.10132117793064205
38 12.31430503628322 8.712331537592458 18.444957730039043 -0.0049206041482383455 0.7707343941074791 0.5789931221660711 0.26591586240572107
39 11.493900320339776 9.091182773813772 17.981097785795768 -0.034311403949319565 0.8043978771635965 0.5477206384691233 0.22752776746740644
40 10.624342598713579 9.338030564594126 17.636249190016905 0.045308787465451944 0.8241374942097824 0.5491166213211013 0.13120762403507458
41 10.569554931669352 9.378787389041303 17.657050001692102 0.23920749157086205 0.9624404601271747 -0.12670289657875713 0.02084496786088042
42 9.572985362925703 9.84135701232647 17.58646116138713 0.35612321783871986 0.9316117920266382 -0.013261966970548164 0.0714131843932444
43 8.906574340765406 10.526743955374542 17.5283935350355 0.26605960895423364 0.9541723482248955 0.11228131503812365 0.07848771024446247
44 8.068693782447795 10.99358736224288 17.424772548812104 0.36080894529505647 0.9314169298550989 0.027163665711193663 0.039262488962125884
45 7.354086877058013 11.670842458272297 17.407892857547118 0.36385047058046405 0.9247455987206816 -0.04496163673642863 0.10216097066436033
46 7.366662367439402 11.651051653302071 17.353608467023395 -0.26136438415834434 0.958154713994334 -0.003421739813058176 -0.1166897357980429
47 6.602026923399141 11.134828440655609 17.589521759859046 -0.27437945413274994 0.9561392496193171 0.09255412564621435 -0.044129177570949196
48 5.776816608262685 10.598090496736301 17.615173914233793 -0.3083872397549977 0.9402473297103049 0.11152192784528722 0.09162493622702035
49 5.009613144269496 10.121093450750536 17.33679931213907 -0.50254960452727 0.862205940014131 0.042434991022964594 0.04737175878848462
50 4.583157428141423 9.30446800482443 17.28125188303235 -0.38888057256951636 0.911385571693957 -0.06085058488511665 0.12018921043597668
51 4.601447307110424 9.357070921606487 17.190032124165086 -0.24690067500800084 0.5665299928594868 0.22158578630011455 0.7543099914365334
52 4.795885388871508 9.408043585174939 16.221623299960488 -0.12993060645914725 0.5339347889777672 0.20114236976492125 0.8109090119796284
53 5.211070894566615 9.576245931048051 15.30926989069375 -0.20174967999058743 0.4678463158050378 0.10769782271516028 0.853708422351427
54 5.704883498243561 9.530440886763907 14.470838800775542 -0.19140621361638288 0.44719115865008435 0.1650540605521572 0.8579865302610988
55 6.2977034104815015 9.730689373326983 13.629051881273579 -0.26052719704326927 0.4038699648953858 0.14607626234363538 0.864682806950555
56 6.314228383187153 9.722460070927477 13.57043357715081 0.8409409221168306 -0.18580502309496333 -0.2808206618340553 -0.42359723180051345
57 7.064251142673744 9.678523611936441 12.881025748530126 0.8519115556876038 -0.23330298863131368 -0.32025575924785327 -0.34242176544461184
58 7.702896829741428 9.416907535313717 12.10171656014843 0.8058188546180615 -0.17819813398553408 -0.48227509494242055 -0.2937892635621468
59 8.164921061087549 9.404608032276164 11.170334783763389 0.7339076388317388 -0.24312840490781826 -0.5413589871859397 -0.33045211965489885
60 8.08894786983143 9.394106728435702 11.216845573528056 -0.24518252670559776 -0.0037238633439511835 0.9534356202721527 0.1755909434917133
61 8.168944207107671 9.375659770867273 11.236013803536217 -0.43062568365428266 -0.6207650802785383 0.6523611741778955 -0.060308657001287985
62 7.511728084089732 9.822623567152728 10.589829446129471 -0.40495430559696044 -0.5547503943977323 0.7240538041069456 0.06332534289132909
63 6.870780750084561 10.30764659723413 10.118815355030575 -0.40069850423626585 -0.5023706148566991 0.7483310459996664 0.16451480062403587
64 6.866457384618097 10.217567289857636 10.147289607682564 0.08506380115438086 -0.5966498433190052 0.38741893718916476 0.6976243124402935
65 6.820228540640042 10.559490985655886 11.022510062029621 0.1468455949771402 -0.5220459744729772 0.41092411342600904 0.7328340499577088
66 6.791553000280582 10.518925291636311 11.01603102178714 0.6655934148725036 -0.10650660443076333 0.5659543185118296 0.47469722839805834
67 6.821214733550489 10.472148171899985 11.018767393858072 0.41782474645535195 -0.4503660476874747 0.789043723572801 -0.0017048842345350292
68 6.233454022770015 10.054465083623684 11.661439419720953 0.37836527818198357 -0.4706454061779396 0.7962504951204888 -0.03630105962982977
69 5.553459034457702 9.609790184586457 12.281275635226635 0.4361201369918318 -0.3489035528545552 0.829419691922376 0.011336294239526281
70 5.54564530634617 9.61579719855124 12.236284340180376 0.829103271245227 -0.34083911597208333 0.20486218138982712 -0.3929986631911534
71 6.220877668919361 8.987734033249287 12.424394806731843 0.8309352975363907 -0.1793300370787806 0.3065172890610467 -0.4282924475356756
72 6.957625211136989 8.386994072068806 12.823641779237981 0.798404349135808 -0.2475695054475137 0.3104816635877131 -0.4526156999368294
73 7.602476387285045 7.6898493462143165 13.116722023780996 -0.6558228492228897 0.3500884467397017 -0.3567913363121243 0.5657158405322971
74 8.118042255138574 6.776614852323489 13.141094603046835 -0.6535243828530106 0.18273888335867064 -0.3671488424002711 0.6361714462702321
75 8.72550505545298 5.993576427028101 13.299889776142122 -0.6642696509870927 0.20213470367703185 -0.3020850740138958 0.6531707283742159
76 8.693065263525064 6.010259621419462 13.348897791469645 -0.13888855318417545 0.559447635787937 0.36873205477336063 0.729222177658023
77 8.724389936370406 6.374681895530713 12.445193009932442 -0.07976126469992775 0.6367184783583067 0.31914270781840826 0.6974063750905095
