# time x y z qx qy qz qw
0 0.6859591106854002 -2.2580569891961613 -12.864354170117595 0.00691971951058096 0.03485348750025256 0.0038766325152177874 0.9993609576180703
1 2.285512039487419 -2.2767341750642074 -13.24621490785948 0.4293504342749172 0.1281564146330777 -0.1419325352154922 0.8826603499781996
2 3.5631994480369205 -2.31193144792683 -14.205716336310083 0.5153902501867683 -0.3247345431677765 -0.39066327387436345 0.6901467763684764
3 3.440175191047289 -2.382775072808332 -14.231742691630734 -0.6225175102863539 -0.06836199350190317 0.7791282184412097 0.02752828472591797
4 3.1198134459415536 -2.320657845746965 -15.26307592127074 -0.28708886607461664 -0.6248550698109384 0.7162355239782026 -0.11892350019751248
5 2.2986931759265543 -2.207776190156315 -15.740555424804207 0.13087646136761463 0.49332651496801494 -0.5566674040041352 0.6554553400565909
6 2.247508547886822 -2.9174089157754137 -16.58885917762662 0.2858741763219618 0.6290132686744877 -0.18814710349042826 0.6980106951844209
7 2.868052932634559 -2.592778360715489 -16.485658349899136 0.6600894262623767 0.3348972444510872 0.4310889569003601 0.5160311000649414
8 4.0485994816722615 -1.522022613643705 -16.126975987878144 0.5091054516399424 0.4637345475917021 0.6936520854009826 0.211207700852213
9 4.773581974661467 -0.9332679056917719 -16.058052519238295 0.2041269455124995 -0.24980396003162986 0.7633392022806418 0.5596815468905556
10 5.176233188171441 -0.5696114062459054 -15.853530506287957 0.40954877203314544 -0.08242074414452825 0.31193255286941873 0.8533315338842062
11 6.1933068412463355 0.3645177833867748 -15.301893381622515 0.5299384119597205 -0.24135989318687326 0.09862129767989321 0.8069600492802383
12 6.918307234435561 -0.04112399369450489 -14.680293147316846 0.7319064341739188 -0.44365175620973235 -0.13485662300845316 0.4992992910645828
13 6.860551309487789 -0.3352443346456586 -14.638787367245746 0.683589091812658 -0.6155299764304916 0.2509586474783858 -0.3014109469246979
14 6.95391713054028 -1.5746724161262717 -14.645205083850328 -0.4987772057715178 0.7819567270628451 -0.3723553222883788 -0.03341391876803941
15 6.508334974014989 -2.4350971458526915 -14.220153151687768 -0.15233112172703311 -0.5507333179518705 0.5385494440505889 0.6192354464691993
16 7.469736120379363 -0.8957175777797897 -12.921611239086685 0.8547878037641307 0.19175791610610532 -0.46323917509690044 -0.13407527289653667
17 7.900207402805001 -1.4018003751820176 -12.835641410425135 0.9834952936018023 -0.02485236668068484 0.17917669171904604 -0.0038833591246639366
18 7.80371603626033 -1.2249697825116428 -13.73890513014843 0.7350208435932777 0.42581108075907065 -0.035145890696003906 0.5264922120538945
19 8.730012196769467 -1.5917592833006102 -13.839897966040473 -0.39293462189975453 0.8851415640304355 -0.1113690529049572 0.22298818038924054
20 8.70215933573937 -1.5956692844158202 -13.998596897551685 0.2535225274423325 -0.5679593636004829 0.014080562360385735 0.7829113788554881
21 9.065181237664934 -1.7751109993751426 -13.61580919144377 0.2871834928922622 0.9540316257919296 0.08569541388874731 0.002365256316783077
22 9.494767015956823 -2.0100372082707705 -13.31206893553882 0.5260435827427724 0.5303592099673619 -0.517903827350687 -0.4168607478204849
23 9.537566077110194 -0.9702564152228325 -13.79158854158051 0.3077428661777705 0.8677484143423146 -0.226121631475276 -0.31808179058545505
24 8.99672684661147 0.00951502376427979 -13.370351250185724 0.06629468665449285 0.9137973950372342 -0.21023571394932222 -0.3411455406784113
25 9.082968981694926 0.28813078936150205 -13.321862839971057 0.6957237696409719 -0.6694338507818672 -0.20591788624890106 0.1594508698838022
26 9.10957753786142 -0.6990445463242929 -13.539422492731212 -0.5501793202876136 0.7788732919579208 0.14980052213264317 -0.2611875076861035
27 8.806571857424844 -1.6820517678802938 -13.285547886948695 0.6863056185501514 -0.6782385233167441 -0.13174145501238257 0.22720319642742098
28 8.840736565436698 -2.7465286050430477 -13.180143452954717 0.7257973878478217 -0.6309210175176098 -0.05605614109991592 0.2683552319087683
29 8.878068341358652 -2.80043571308868 -13.197413114357147 0.626232418794918 -0.3307140157456435 0.5877243438500808 -0.39120492466947354
30 8.90602171282792 -3.8164109401162456 -12.620580810723364 0.6251167217690257 -0.3438874655284769 0.5745261641808634 -0.4011111839487532
31 9.104227767897875 -4.8922636682012115 -12.083387754790326 -0.566634004761716 0.18704432950742866 -0.5999198514572371 0.5329507437600013
32 9.379955568786693 -6.012082298424296 -11.42534540463135 -0.511968206210196 0.2102702652680038 -0.6536823113924026 0.5161147228540631
33 9.600334788409983 -7.095176569527836 -10.690780943948585 0.3057570180516201 -0.2195999448535 0.8289669449511582 -0.4136451550675582
