# time x y z qx qy qz qw
0 9.405212645258299 -5.229140367835105 -7.579990210955317 -7.787378696210948e-05 7.551769133644623e-06 -0.7070676132096927 0.7071459426657217
1 9.466067303444486 -6.277924382403907 -7.526374010557268 -0.025276344059073252 0.047302893007796366 -0.5721395367975075 0.8184008145018146
2 9.76611846560122 -7.217439187699562 -7.59772368191102 -0.027243862091689736 0.01989140947932507 -0.5723497335778204 0.8193154986210458
3 10.09619140140141 -8.229166985303198 -7.630183312293479 -0.057683933066160306 0.09309108079302186 -0.4153266729452687 0.9030561274267617
4 10.643796785883548 -9.063795820058289 -7.755608870941737 -0.1119718604335798 0.02221038668411612 -0.5264659494095992 0.8424978369744542
5 11.115327299672819 -9.925677467726207 -7.652504767258402 -0.08880802260205939 0.15254352161776766 -0.4556767187813833 0.8724691038051688
6 11.677130960579717 -10.718178945394985 -7.856835191605839 -0.13763714460686252 0.284785681608764 -0.46260443136199514 0.8282211492465922
7 12.059233349359188 -11.511180668629 -8.206025588544744 -0.1535947337325867 0.25179482520516555 -0.47585545363297227 0.8285949619791771
8 12.456911921903655 -12.427667264800581 -8.432620164816878 -0.029012771295625954 0.18751341757856577 -0.3872047639498989 0.9022579720369652
9 12.47819207137471 -12.411993936853744 -8.452312834571643 -0.5802294084283536 0.5392983226918879 -0.26036015425582115 0.5519997670402441
10 12.754257177224032 -13.296509920350461 -8.826215147533123 -0.6105534696515768 0.460590959817201 -0.32452722117939753 0.5565631241329849
11 12.74239756317832 -13.242226642668374 -8.75571066449538 -0.16633772855388057 0.708682759022108 -0.6629000641510537 0.17511142759076792
12 11.859813820545767 -13.761006941200224 -8.831571358801746 -0.15946175191204356 0.7281689508820314 -0.6533501812812906 0.13219481558748164
13 11.878585356334705 -13.798216902413357 -8.844626791363664 0.6000359485773996 -0.3004400651689813 0.6694853172916757 0.3185624547666326
14 11.77357866606157 -13.703017579533604 -7.836748070508211 0.6614107600907808 -0.27287892626196164 0.6647357430627591 0.2149402008305016
15 11.783146862684967 -13.744400782366304 -6.826112947637855 0.6728001950684417 -0.24803588098079807 0.6724620387025282 0.18333822778129397
16 11.719551580229796 -13.913052482653677 -5.7864717288092695 0.7321084536127811 -0.27917185706275033 0.5990664448339529 0.16492325805309033
17 11.80339630495328 -14.205595111707696 -4.885725716756831 0.7469109897681541 -0.2234752122856433 0.6003029657821057 0.17837923682607085
18 11.860690307872934 -14.230225340187587 -4.8972170326521125 0.050230106806055504 -0.016712995158041193 0.983403001843391 0.1735400476216006
19 10.944301629971235 -13.877705781894763 -4.8660718098879725 0.13972292697975072 0.005011512001222828 0.95686729935791 0.25467108167825464
20 10.970768871179173 -13.945823532894227 -4.869955616667193 0.3001916237707735 0.709637853497591 0.6367028501426168 0.030142768974763316
21 10.111410679633428 -13.445716129589165 -4.5237410070083905 0.36018663058237116 0.7811918608528763 0.5020854329855917 0.08896676722580002
22 9.37607979890034 -12.822108525684412 -4.289511728488209 0.3658688227828386 0.7740617389464641 0.5146166292486225 0.046240174258557205
23 8.635482367047137 -12.14105018192392 -4.015072654249556 0.3735455586329548 0.7237099026791004 0.575049337434089 -0.07762700500737733
24 7.992334554757105 -11.651092415410318 -3.492542003048767 0.35067620628248874 0.735876499790358 0.5778321467592796 -0.04027388204749044
25 7.963210947414224 -11.634411181585524 -3.481543307057645 0.20855316452653846 0.872665087895813 0.028460118631455884 -0.4406259678925461
26 7.411300605718614 -11.349042374211066 -2.7356752061841094 0.3219339376902629 0.8881069484539087 -0.031540434388162994 -0.3265421701246783
27 6.80046469649699 -10.747029512191347 -2.226968250239251 0.4513237778746617 0.8521775469341857 -0.06976609971666356 -0.25540745360404277
28 6.768683917552443 -10.705881899273939 -2.2286163851292735 -0.43264311015260964 -0.3808631921477457 -0.3122497934202421 0.75515775478606
29 7.308622626454174 -10.749560038719483 -1.3803705858942212 -0.3184287281764902 -0.6253284704269282 -0.30338135712962466 0.644613994024027
30 7.3539645522525285 -10.784308423756462 -0.421080970438097 -0.28299614337667467 -0.5031296799550958 -0.2588568811053756 0.7744461395646624
31 7.823055165319149 -10.873740982342209 0.49704040811570993 -0.34901152433685034 -0.404134074188626 -0.2928990843307899 0.7931435761310527
32 8.36337390475408 -11.161491099768067 1.3872400983139497 -0.31463944066542915 -0.24950579595237915 -0.28555585796485394 0.8701762649865096
33 8.3146207665652 -11.132871250258745 1.3836353039841796 -0.35137990039857775 -0.008837037443489138 0.5390659168584697 0.7654162329390755
34 8.72593908784372 -10.33903197040409 1.0093590150293392 -0.48756298387843433 -0.1381997449552828 0.48709331324459426 0.7112828350510476
35 9.183765818268666 -9.517105480723988 0.6869438655551183 -0.5065770878996364 -0.10981037613049863 0.5635633452415034 0.6432089016870088
36 9.56519028393208 -8.717376581341117 0.2914049319447271 -0.42696057420841704 -0.008061026695157271 0.5772793606212842 0.695980048364118
37 9.527661244577375 -8.733023630921178 0.2562208299959299 -0.3792295555205243 0.26876104770968334 0.8757198363043146 0.13064153917052307
38 8.850006039297334 -8.712541649648072 -0.5128041634151077 -0.3776971445610964 0.3033885723512737 0.840186648857055 0.24369373450994122
39 8.848387802471201 -8.721655987566207 -0.5339185617190069 0.9238700723502229 -0.2784228894902628 -0.2555980910809553 0.060119879068891345
40 9.5669384255685 -9.282443998103709 -0.9830504423157829 0.8512603119524595 -0.3956003013423158 -0.26539896687923165 0.2200447028490044
