# time x y z qx qy qz qw
0 0.6627074932457384 -2.2593814055467636 -12.84590702245948 5.289895953087509e-07 5.02436085096089e-05 -6.234924766297747e-06 0.9999999987182127
1 1.7522820514602564 -2.172025144864061 -12.852376734987606 -0.01150785232651238 -0.018908575353546297 -0.001548377717645517 0.9997537885096379
2 2.7699881815073124 -2.2135493562951676 -12.81129242452566 0.09721571620262899 0.008689914189915167 0.08945867595310823 0.9911966178368946
3 2.7869299924407587 -2.248633505050373 -12.798637716488859 0.7677796908572904 0.041711822271392196 0.06713279444635112 0.6358204605859327
4 3.78389772002048 -2.110681195808554 -12.773600995433256 0.8787855459572381 0.05376327464239046 0.11425397565487226 0.46020810897182385
5 4.7535645665615816 -1.9275483531025543 -12.739309009647728 0.9243713431586164 0.09033143928982088 0.12247550167154551 0.3498251027488855
6 5.81493086690616 -1.6591356919300562 -12.538756579371949 0.8545533720664305 0.09941396690758933 0.18673385441771542 0.4743267492856514
7 5.835730926018805 -1.6361408376174422 -12.535010503840953 0.7250986835330517 -0.46141373843293354 0.5032376362111629 0.0898951757581078
8 5.910575802051059 -2.17208485212649 -11.669115852596413 0.6750783831371184 -0.5252222029456738 0.4228896607222864 0.29929107739466154
9 5.86013806297096 -2.0556736660045547 -11.663494118761122 0.3530528586980317 -0.6976101273120386 -0.059709622988032306 0.6205872623245309
10 5.902900884289381 -2.087565367651801 -11.681327022685808 0.7986164499423916 -0.25791836688513176 -0.45959349979604086 0.2906263870503587
11 6.331848124818312 -2.7471267398061596 -12.232457882798876 0.7664683563376823 -0.2530943466621164 -0.5482184843118802 0.21892008560082601
12 6.575273883023811 -3.388370828838635 -12.944430978151525 0.7557259016861768 -0.21967892042688122 -0.5692144806804174 0.23793782470304647
13 6.535724849552065 -3.3943496987539983 -12.952509334909799 -0.6034796697207602 0.6584658767526251 0.2945094680644291 0.3398516597083589
14 6.610126722970434 -3.957850990823217 -13.748400300891305 0.6716384658742417 -0.6609194557447895 -0.2451576622766524 -0.22800211578657137
15 6.651340415707683 -4.726695490363605 -14.395721092278203 -0.6018755981674815 0.7052759766253384 0.2641573877692663 0.2656170845646586
16 6.54764140366459 -5.345469132686497 -15.06693292531488 0.6610027433086283 -0.6579885059256801 -0.2908840721660891 -0.2133376571733946
17 6.550329377379009 -5.279482248367279 -15.003422116869977 -0.05456276009917773 0.9385468009963106 0.33847495224759583 0.03984362246255989
18 5.55220583773492 -5.308396928404196 -15.174842099888657 0.02599214416094354 0.9775187380339629 0.18747411705444983 0.09292459668494807
19 4.56969087052307 -5.242426241078042 -15.34369520899469 0.025036374493929557 0.9303026950330706 0.22625280902314096 0.2876103996303748
20 4.492724598213274 -5.187097062538121 -15.224260110594276 0.007928412227958877 0.47657455288045353 0.8621901409936331 0.171586702863942
21 4.5364719421464645 -5.186836513114767 -15.256116813267571 0.5407902604028878 0.23097320520900413 0.6225375505569894 0.5163760944073229
22 4.538936538236659 -5.251897580082169 -15.288803983237617 0.6164009333988356 0.7261421772344725 0.28486586159983773 0.10779085601852414
23 4.31514579836859 -4.306849285971722 -15.048537227423385 0.7176743236343639 0.6699578801337921 0.18994913890752227 -0.0043964384318512665
24 4.339911341974153 -3.364361636943636 -14.674124119806 0.6691446408996186 0.7167284268882886 0.1734983388193638 0.09189199134027633
25 4.305092026380253 -3.4093573133827175 -14.762575335483763 0.03254689652749396 0.9310077942254686 0.16649717275543746 0.3231777809229808
26 3.5460062615476713 -3.2439085357682482 -15.397485573791087 0.0781408186030264 0.9164689241353234 0.1976534024973623 0.3389865130702215
27 2.7827004507753803 -2.98758908403289 -15.945246244453562 0.06974193105913255 0.8838853188047979 0.11446296936998845 0.448085968198614
28 2.197099866298525 -2.785380445712849 -16.628188775055335 0.10278538101806788 0.9114287902682741 -0.027682633471824956 0.39744986793700954
29 2.164161627696222 -2.6790059140348204 -16.673308051753235 -0.35231903101970086 -0.6381949937411237 0.6765915538838682 -0.1039342078341841
30 1.4403951972740214 -2.389583898783334 -17.26435236658806 -0.33942861237575483 -0.4809086105827662 0.8053218869629806 0.07051087679505488
31 0.7278436175332991 -1.9660311591065316 -17.686403082836993 -0.25031784824310677 -0.5523577604709242 0.7950674690363168 0.010468953083863908
32 -0.15111728347787828 -1.6709719196551678 -18.141047782276804 -0.20196195442872922 -0.5693390703665744 0.7909098872485539 0.09760093324314452
33 -1.054448172606237 -1.2703552362749342 -18.314869976494908 -0.22021449793959924 -0.5500178293885529 0.7997906548179404 0.09654465659893148
34 -1.0651072198503548 -1.2086722307858637 -18.297332172228334 -0.05445275080984882 0.1856754108014101 0.9307036026946776 0.310403517512473
35 -1.8599614092910874 -0.6357613004262993 -18.545891622670467 -0.21608787058270612 0.135787268844536 0.9247808691010383 0.28222011613544107
36 -2.665928822452027 -0.21159441163065415 -19.102856526093202 -0.2729896486885433 0.19713143243345208 0.8890514895463457 0.31016656652686625
37 -2.6734184896932507 -0.31514792943888975 -19.122233297123575 -0.0028099335548340374 0.8310425314072253 0.44341938373734713 0.33576727861970124
38 -2.7197465280116075 -0.26210259842488115 -19.105182146756555 0.3697883870776963 0.8399056307486557 -0.3485010158669992 0.190688547529339
39 -3.3956689173231194 0.2950455154837095 -19.7709126945829 0.21678419453040546 0.7561127767603449 -0.489215741528971 0.3767838107745925
40 -3.3895819012745867 0.3583599921120623 -19.767092491042778 -0.1758517314401505 0.15339156111533864 -0.44848522610344255 0.8627909361456256
41 -3.4005518448941916 0.38348723340049784 -19.882365939389164 -0.0819825967247551 0.24986619689496764 0.351623097688424 0.8984469570628579
42 -3.4204597053584265 0.34681322609504006 -19.882594449796205 -0.25405651585094136 -0.03414149767542237 -0.4033283402697719 0.8784166977154922
43 -2.8359927604768087 -0.38460957438076754 -19.68341775350212 -0.20611549607870905 -0.03262720955945945 -0.5536236577345223 0.8061964481869413
44 -2.406705737412093 -1.2310510613114798 -19.4171290993406 -0.143423387913168 -0.025331187835629283 -0.6057912061377224 0.7821796962901483
45 -2.106195519649436 -2.21495061894577 -19.18871701474647 -0.24008001691916442 0.04728297213243364 -0.6907203921050045 0.6804639931346304
46 -2.049793977087175 -3.200949990537239 -18.95066650715525 -0.14888504641476608 -0.10004399552780764 -0.6667234026743751 0.7233977787076816
47 -2.0986550758367875 -3.2506554160907 -18.982968420169325 -0.5707274433325596 -0.5288456639635426 -0.2857166063201103 0.5594269121225398
48 -1.8065199612326188 -2.832303636554886 -18.108065991855295 -0.4705297493347341 -0.5878285261040934 -0.1705767668533451 0.6355807938406739
49 -1.540362801952589 -2.495276397591159 -17.21062586405701 -0.4879128150342531 -0.5687693375529251 -0.07992594650962999 0.6573084273455636
50 -1.5598711156124985 -2.4321033382771944 -17.158155241715104 0.3985701000689855 0.9048710863500701 -0.14350581031429033 -0.04190793271782842
51 -1.5365232732478293 -2.511121245031029 -17.22479871663115 -0.29149090212916057 -0.608081989335847 -0.26451352674518425 0.6894214548373959
52 -1.426683654805628 -2.5147403195305897 -16.24199282270506 -0.2849533111241511 -0.5844759634453771 -0.16319549674865994 0.7419950730799627
