# time x y z qx qy qz qw
0 -8.085676213427123 -2.6681742755905793 -5.6765123826300234 -0.7070482401209126 9.861723768594752e-05 -0.00010976230481398706 0.7071653020113451
1 -7.029479995013016 -2.6317468930892254 -5.713286200500033 -0.6476484146717145 0.025638886068884342 -0.009466607076903935 0.7614489883405277
2 -5.979264013379386 -2.7258765464690224 -5.643684243278276 -0.6987577581666905 -0.12433130299756807 0.027505410846350713 0.7039337858569942
3 -4.941606654581784 -2.5184162869311097 -5.517626837754485 -0.70792152585745 -0.08063531206752107 0.13986067543032177 0.6875929400041915
4 -4.025324362687064 -2.2433414925713673 -5.584722523906338 -0.6332456349132707 0.025039004280837336 0.15501512293602251 0.7578544225568935
5 -3.067738750747712 -1.988290995164443 -5.809664018250283 -0.6184273833475052 -0.07331338849291916 0.17726019335390622 0.7620705626421873
6 -2.135063768996467 -1.7235995655544758 -5.8374355090617955 -0.5507542350703397 -0.27596198706990926 -0.05607124877723689 0.785729450450391
7 -2.1425141058546933 -1.7285155807246484 -5.819191237453202 -0.3489994308521752 0.15296636597583807 -0.46422386390286846 0.7995604369452601
8 -2.067375333104574 -1.7289453453930925 -5.844905680937946 0.38168289370830333 -0.09583936643555352 -0.29092676986267946 0.8720634145914822
9 -1.2756519500374817 -2.3878440535678305 -5.818615948935967 0.3879239216354814 -0.09211273792514281 -0.255256999014085 0.8808371807486366
10 -0.4705409719582874 -2.887906377800898 -5.8751790208441745 0.4944505000304828 -0.1104455915704955 -0.22253392611099415 0.8329460523058354
11 0.43897350793464807 -3.3881005488177354 -5.961922814438747 0.511003897933317 -0.13851720394615294 -0.2223143629619869 0.8186967231696377
12 0.3905354406153859 -3.3772140162320743 -5.954629334080144 0.19131940431431677 -0.6816036002290775 -0.3681839687005171 0.6027055523881549
13 0.21334123101133853 -4.062509129551689 -5.372273534168846 0.12620034402077854 -0.6956643749313443 -0.2683866239027152 0.6542882932855527
14 0.11542149382980103 -4.564843593599293 -4.457027781274897 0.07859264879364262 -0.5619222637349969 -0.30560575635217613 0.7646382718377038
15 0.28908011119795163 -5.11895121013384 -3.6061459656299175 0.07547271043501612 -0.6803398670901448 -0.2606308181560234 0.6808179726290124
16 0.2675869335838656 -5.475748878436662 -2.7476551962185165 0.1640821745139521 -0.6314892960249794 -0.2726011434437167 0.7070975361333312
17 0.33223939693114085 -6.097096587403784 -1.957321418636754 0.1477675881458744 -0.6404046714892864 -0.41575497659172983 0.6286448886831587
18 0.18625710455365416 -6.84550354461422 -1.2780712803268346 0.2276606758488483 -0.6161634508810936 -0.3877244471358311 0.6466706824679479
19 0.14278620706888737 -6.827521317190261 -1.273846220404732 -0.5945668904175893 0.7030563935831863 -0.07800170141902694 -0.38225339087665305
20 0.14931871693206128 -7.613301954071514 -0.552591932061375 -0.5965891102819173 0.7739176787581968 -0.007153481446056745 -0.21232448681618385
21 0.049346068745678276 -7.58635119763576 -0.5284246282069601 -0.4943365774181458 0.6672447526549774 0.45186234384195534 0.3259389674441613
22 -0.24558218518356087 -7.955634094932286 -1.4705994474292376 -0.4073866183570074 0.6407606090574732 0.5676311950076598 0.3182087546220468
23 -0.23925967811668583 -7.950975067471595 -1.4391679939645636 -0.6213062815027478 0.09843415421430783 0.7747265550795571 -0.06393736547516324
24 -0.4492637946134071 -8.11242179719757 -2.3252056107394985 0.7365147299474751 -0.24283410144426176 -0.6299461776333893 0.04177876292134585
25 -0.39699223698082553 -8.50071164425604 -3.2775984816425727 0.7033814462555499 -0.2273178925792772 -0.6687934431310752 -0.07935015564980281
26 -0.4518301266267631 -8.755632031178209 -4.279503418415426 0.731195309761853 -0.1578229021622515 -0.663659066636927 0.0014120219384327272
27 -0.377837646909008 -8.906707155006957 -5.276928721916642 0.7621696260516454 -0.2147811497935076 -0.610699941932112 -0.0034784683107194226
28 -0.3597392727706645 -8.888281723133904 -5.334086844863573 0.7374063331102894 0.4789909401989539 -0.42107480206034864 -0.22247604402720988
29 -0.22780922357373656 -8.016326635627035 -5.83573051345826 0.6854301153776703 0.5822086059006166 -0.37159362082178937 -0.23051437506838127
30 -0.23553315605716676 -7.024552959502123 -6.075386092672423 0.5648276582734479 0.7052738928282637 -0.3133500804320612 -0.29218175787927114
31 -0.38983215508915425 -6.050087268210427 -5.939662609957258 0.5863717683076608 0.6774466923396185 -0.27396585821914654 -0.3495380335530088
32 -0.479233867720702 -4.999142336150359 -5.871071767544077 0.5025789323703973 0.7806455419274906 -0.2551791198525349 -0.2699825390603097
33 -0.818629812001728 -4.0361918090419975 -5.681962657221066 0.6309504007617684 0.6227059436712757 -0.320942495198212 -0.33336888617712235
34 -0.76320044199166 -3.044125175947065 -5.719272948442686 0.6057014679522117 0.6586856077779957 -0.3478610189189883 -0.27973507706991463
35 -0.931810883046605 -2.0542887646736157 -5.771721946292219 0.7951201560332386 0.45909317254119 -0.34348350957524987 -0.1975765042853345
36 -0.6042342338589308 -1.2211178616442968 -6.107363635825017 0.7831230434551136 0.47896749676166867 -0.37572951878878025 -0.12702662935862186
37 -0.304815396363489 -0.35402309922711384 -6.666007233172961 0.7168189553368792 0.5355392238391505 -0.3687460056819231 -0.25178305799464085
38 -0.3302165013884474 -0.3128369110840635 -6.686750843710383 0.8985919855981116 -0.2221221063245008 -0.3779302569384129 0.019050831773847463
39 0.30819127194611884 -0.6473295766664979 -7.33355456118795 0.9295558867996203 -0.21311465899745555 -0.29770756906386897 -0.04333819053273142
