# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.874508005286817 11.37598068144112 11.898999274629409 0.12213006794733666 -0.001146261194418493 -0.637462831682568 0.7607391608243229
2 12.910399304340926 10.016815283655818 11.348333474902393 0.4769520769280333 0.5485120065615178 0.541563294081803 -0.4223274718452016
3 10.783690285242049 13.078813146135438 11.768843299164624 0.28343215300202346 -0.6311701861739436 0.13166547048189967 0.7098976085412367
4 11.457715961885018 10.939697192928996 11.525497077867238 0.6047729256774615 -0.37798119022771065 -0.26259947846785464 0.649939568044582
5 11.136767395616115 11.39738485462404 11.085046221051982 -0.36784330397445525 0.5679039281528792 0.6801928745235781 -0.28198242065249035
6 12.40265024954355 9.603194603846905 12.23839933827142 -0.49101399394607 0.4417601550888712 0.6431456369852973 -0.3874492389355817
7 10.963220573885673 6.85433225783703 10.307355702403699 -0.5181196019535149 0.5411813615952575 0.4377408706354846 -0.49704903390784544
8 11.898502197047481 8.628173123273337 11.808843773946938 0.5036198296510063 -0.38716377136474395 -0.2986621478118535 0.7122304421950316
9 12.977824516464048 7.656191188585374 11.375674588392767 0.6105979913989029 -0.3724873511082109 -0.31359551822936665 0.6245647421288436
10 11.67782800586435 5.40393725129106 10.086404677360381 -0.47791422130878813 0.5852785454012106 0.47037262119239254 -0.4558471438941519
11 10.321688622817508 5.1822393200922585 12.926482534533548 -0.5036484583461069 0.5714250304004566 0.4744302353575605 -0.4412795223166341
12 11.258054039502845 2.598739207806939 12.137475103066123 0.5318030080451677 -0.3987834204941907 -0.5487247014703099 0.5070094142808235
13 12.426453352831503 1.6866936923983058 11.65338537014348 0.6338219324477476 -0.5774484300319538 -0.1927359135459302 0.47715399634861105
14 11.959471911440328 1.5398417788502972 11.196543903880267 0.142755672559625 0.7348548423680727 0.6561092011851318 0.09555048257571702
15 9.544050665104088 1.126475389118041 11.901050857614518 0.1622367368164213 0.48250969495775 0.8482766084176482 -0.14591240903497635
16 8.784752246003588 1.9980486071219854 10.851500568034698 -0.22481993343981194 0.6887097207364118 0.6874504681288224 0.05046555221886956
17 8.07311578726409 2.3791951147463704 13.096757559505846 -0.03025683076983584 0.6269416025074055 0.7777293762169886 -0.03414335376534931
18 7.6739253210698735 3.701697391788683 12.344679892140242 -0.01669621221801092 0.7099363865199495 0.6987746672768493 0.08617150320550593
19 5.094648941718727 3.767313797179651 10.826204221784515 -0.013365208432889386 0.7231396743799566 0.690422338765175 0.014400578989115044
20 6.211266651432283 1.7558501231826373 11.613569440299575 0.697246895656154 -0.3404112043007569 -0.5310844697932634 0.3404647770750637
21 5.850459194868531 1.992499283643177 11.557703137846127 -0.0993783148227602 0.10591842469802362 -0.635951107766287 0.7579389331491752
22 7.096439152184715 2.455531504685667 12.37607852079145 -0.4169247629499822 -0.46439164306589875 -0.526660160292164 0.5771856022551916
23 6.891858863261078 1.8204653929892947 13.04876500125359 0.32163639917940134 0.5277245930999247 0.6887466762812269 -0.37905777458322976
24 6.708477523138706 4.5098620201642845 15.427566623663488 -0.5445016637808519 -0.39035050682034456 -0.5104156334862903 0.5390921081390202
25 8.033774219861495 3.2498931175646883 15.750693965247574 0.4767406787745872 0.5545945925879827 0.5225962655330472 -0.4382194727811949
26 6.405753491979144 1.255429335056255 14.106035154467282 0.5581677789535398 0.0033402712866559318 0.8280251289540167 0.05302790724220584
27 6.0042202515579195 2.98530625899193 13.99022539899572 -0.29042665356411074 0.6657724108012275 -0.5473328205575853 -0.4157237537788185
28 5.3623210989217975 2.8840809403973666 15.096046843586425 0.3967279871217677 -0.46009296116605475 0.480106252896554 0.6327869762008317
29 5.804775696486049 3.059305389438991 15.86306757426403 0.06013552762633233 0.7214851394836791 -0.676009407735743 -0.13731056941870334
30 6.801250727058442 0.9276792221594958 17.08668956282946 0.3846657469508559 -0.39555353385499076 0.5954906170073633 0.5839183076713371
31 6.105526193658999 2.1758894142132883 17.81238855453733 0.5329165335817844 -0.5002178826203982 0.4004046855146953 0.5526826629810437
32 7.201701305780195 2.7676694594069424 16.3785883733588 -0.09221788993823317 0.7207341045017122 -0.6831031598423576 -0.0735410388615862
33 7.060937174559669 2.640544140161197 17.86891010337659 0.008069664067639464 0.0379261625880521 0.9970261606017606 0.0665982116043089
34 5.611474219556811 1.838976579960907 16.663998289650575 0.12843773003215167 0.005307641204315126 0.9849908601039109 -0.1151893396143594
35 4.361251331146172 2.7895351057438393 18.288814306859994 0.03322826652436565 -0.09401545293561689 0.9774493462887897 0.18614443948910914
36 4.464067175025919 3.6455180790309982 16.54367113814315 0.07412694062353026 -0.03914467707349522 0.9964610062086408 -0.006193063561005109
37 2.554450750479853 -0.1803623818828347 16.304670890852343 0.22429131408490569 0.13845659953200826 0.9599177595777875 -0.09529465525022984
38 3.235402926395201 2.5661016056772707 17.172771201136705 -0.01844333473779955 0.16561129249536682 0.6364641494641644 0.7530910500388525
39 2.2409122114584004 4.462667879000795 16.0058494061227 0.010801626164360558 0.1700503538011051 0.6716691926701913 0.7209900815282397
40 2.5590932895903826 3.675526138987037 17.778701701614818 -0.15041540509416906 0.044911546875613044 0.7643627923509593 0.6253860252172581
41 2.0466397842122666 3.5813148810205044 17.006198079616215 0.06558180571190132 -0.2512611144110007 0.7452858388802596 0.6140976286463383
42 1.858842370250695 6.670875428446866 17.32668030607672 -0.011484188430385978 0.056949740260583526 0.5638777074932423 0.823812339973439
43 2.166093935091498 6.3603658204989 16.571282622209576 0.02195231327732848 0.06391470691699447 0.6173103206382806 0.7838118232171238
44 3.0109020692015993 6.749353815400245 17.820366976379255 0.5957389665605574 -0.5524717783024621 -0.4515768678930579 -0.3687117441641507
45 3.1329775275972143 7.756906841927139 16.218794910312813 -0.47431267420485246 0.4268501780516029 0.42472944673163715 0.6422081513535886
46 2.8269792664912976 6.978891290668566 14.93958142419528 -0.4326940865118927 0.4579662325825991 0.47299385974826097 0.6158892481219184
47 1.414194399496019 6.29762579859818 15.087492431864673 -0.4492179490146455 0.45048796918274536 0.5761035769620103 0.5131944003165456
48 1.6857805163126849 7.574367381943138 12.71093627731252 0.770223687878298 -0.02827624276773547 -0.6352310955017964 -0.04936982918424887
49 4.462812241689673 8.09207367544668 12.354758344531078 0.7542086193923865 -0.005128621083673649 -0.6496719166374754 -0.09523369368348322
50 1.3091171056215647 7.367588750979087 12.152654391110017 -0.6284592524918282 -0.12305361190201561 0.7675787666965628 0.026825612236521648
51 3.8509226691524576 7.465237274736841 10.771840843546 0.7750112080275248 -0.22658355645729966 -0.5789887308236917 -0.11309097644838488
52 1.4787710172531887 9.473423418547885 9.002755927916269 -0.6142102213782862 0.1427889854432159 0.774161498615104 0.055055278153417174
53 1.5767183370887845 6.836594549702021 9.11674399408633 -0.6850373798982645 0.023910333051640104 0.7189904351592079 0.11491230684767083
54 4.455359894277209 7.054398875592174 7.917873698442357 0.7934195996820594 -0.11575137711474574 -0.5971861417862668 0.02134641878239009
55 5.2996939704541495 6.807984843890555 7.206668797865678 0.7351756717797614 0.16695532948235917 -0.6483529624104907 0.10621245555091077
56 3.402445428344973 6.784799568479575 7.012499352972062 0.7153680128964206 -0.028542976925393867 -0.6583023661572008 -0.23253365198330733
57 3.7631585920437027 6.22071806665061 4.025772499132371 -0.635236881890755 0.11370714988715298 0.7634172232501708 0.02718328889686556
58 4.565697385656119 6.937219768907064 4.0947039126265246 0.7777864458349611 0.016274737554600353 -0.5906350465600989 0.21432129937992167
59 1.7330092669206998 8.498673087536668 3.7717760471511625 -0.6762251232613276 0.02200926768741045 0.7241617593086723 0.13351000397361548
60 3.0531786450274474 5.9569029051733615 -0.4370695976158109 -0.5687314874122501 -0.17541086704543257 0.8035130982251802 -0.011925767429858658
61 -0.42388514540822764 7.709405722991368 -0.06547379227529126 0.7623613394966925 -0.17692968870549064 -0.6075262842220707 -0.1356940944724962
62 2.048424509440278 8.640545294803756 -0.25195124030641025 0.6956454577066168 0.10654317129250962 -0.6946441267664624 0.14898149875721328
63 3.192437487186703 6.910569079950451 -0.6819828525657203 -0.6636065172679659 0.045596871099962966 0.7109548202290868 -0.22823356277813517
64 4.555159175377865 7.3416781843239445 -2.5059716359520325 -0.47904873295813455 0.6426667895218502 0.37752439371514074 0.46364538307514624
65 2.441563713134118 8.457889937518937 -2.7237164795012614 -0.4603076632410467 0.5004053423973472 0.35643485576790584 0.6408319140425771
66 3.5761534596177476 8.027447668717457 -2.887954693495341 -0.5209079759507178 0.5487943494255356 0.5299477945462561 0.38292946829029556
67 2.419214341513938 8.376363905754404 -3.7219806993805635 -0.6507654425400183 0.40605563789037963 0.34750372666623236 0.5393183824849771
68 3.4328095382822212 8.877558902723834 -4.968525534369066 -0.3773758214847481 0.4493286365261993 0.5814475634299688 0.5635689813479541
69 1.4246823043142436 8.185283198053238 -6.5092914429476085 0.6016216139397921 -0.5881386425825312 -0.41757135137862283 -0.3431887778606521
