# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.960838092424912 2.1782885437399573 -8.910058170157678 0.04921846899481136 0.2241619778484819 -0.8157761673454141 0.5308843516135038
2 3.943135412540784 2.187311833643418 -8.814121529115667 -0.4268524065681387 0.6340442476060245 -0.42145899054975994 0.4880135596164066
3 3.803177167854373 1.199315650534429 -9.133296215587885 -0.4278290126082413 0.7034693739909651 -0.43465851863320054 0.3649180017579408
4 3.4606517576310982 0.3357540064027221 -9.223917565986788 -0.41618511516533374 0.7385565880639424 -0.46161431515798357 0.26122086475507994
5 2.928274226728448 -0.5272392979712269 -9.169090526523561 -0.43060098391591045 0.7551610240093424 -0.42685266514868925 0.24922163373847017
6 2.5011185156036357 -1.3396833751946975 -9.21273085179958 -0.349831048790068 0.6883877566024047 -0.5806795674263191 0.25797630479548367
7 2.488523403888733 -1.3161572217852706 -9.24036398360715 0.29152102912546746 0.6382838675376236 -0.6080882975042284 -0.371265156535394
8 2.506664534343579 -1.3930836928528372 -9.142053675766531 -0.65529355606676 -0.16688208729849519 0.7307621680613016 -0.09342043698582868
9 2.3407427701214947 -1.390422891772552 -10.047271853752688 0.7025201976487834 0.09956064343980542 -0.664686314033461 0.23397682387359925
10 2.4086816614295037 -1.5853104275432046 -11.003413363830973 0.6819694777603393 0.07713110937160036 -0.6346758713155108 0.3551829975383017
11 2.4385875148823635 -1.5720744880199053 -11.034745437529278 0.767672851944213 -0.39106204207668344 -0.3950118115960512 -0.3189271708936987
12 2.848159510660807 -1.9522214303160033 -11.807723009483828 0.7088455370951497 -0.31601841233701605 -0.4870064504740283 -0.4006183780120031
13 2.905168426831604 -1.9203631049859746 -11.793807979600329 0.874739316265694 -0.44656137768932763 0.18818316231080065 -0.0010779415302337749
14 3.428046400273351 -2.784187829369938 -11.48484549855247 0.8740021633504812 -0.4106750582537639 0.24753492103781083 0.07869356932908315
15 4.01689219593735 -3.4626069637698405 -11.016967571351907 0.8844034146105431 -0.36967804793016 0.2717859780835032 0.08544661035378488
16 4.047065065914125 -3.512999474581929 -11.02190716928583 0.8882789901884606 0.3664767827946504 0.11623497365054539 0.25128596093436734
17 4.786866254913604 -2.8074898606942424 -11.045230849414983 0.8661691239362074 0.4139407650562784 0.11098191719624431 0.2570741251461372
18 4.78869346116713 -2.7692922585084245 -11.120389569286116 0.3316421056357171 0.9028739820154087 -0.045735539252455694 0.26970418390976886
19 4.150119098615134 -2.1464868875066485 -11.579840704516903 0.3869584718449221 0.886907208505041 -0.13246790731727237 0.21473471563820493
20 4.158216733351447 -2.1264345275467518 -11.601656842250174 0.0384971036603623 0.754891409021539 0.5482391724567708 0.3578976716593081
21 3.434095576438912 -1.6673317802355698 -12.06538445115755 0.005098628279806025 0.7967930608887163 0.49746815692959173 0.34295809503542785
22 2.6800623469469027 -1.2703795460783565 -12.557836321148653 0.0186050067295696 0.8334196678318142 0.517627769348876 0.19268368741179878
23 1.7945321868071413 -1.1360853530537238 -12.97343352889791 -0.044138391479579334 0.7157079835635918 0.660887504547183 0.2214533607654885
24 0.8869358445449159 -0.9033305117039926 -13.264812636901546 -0.151879895897082 0.7166862052950304 0.6572415913641779 0.17699398561302565
