# time x y z qx qy qz qw
0 3.701672592574629 3.158637366361432 -8.851998263313195 -0.018079994270745713 0.005229989243134822 -0.7237277593708924 0.689828885547477
1 3.2724648744633766 3.0299305895233735 -8.752433848685932 0.4647512337813484 -0.43685922568141244 0.6959768591255382 0.3298128548093633
2 3.4823724518946495 3.0198944657731475 -8.277297190170156 0.04506579476246536 -0.652176277415866 0.10724522366117031 0.7490885390394623
3 3.7711735777176245 3.1948596887831107 -6.844702922898035 -0.10724070345412216 -0.6517502963437196 0.06066831467264911 0.7483584290520947
4 4.081415902733791 3.4433030990384044 -5.4995374138963795 -0.15845049272434716 -0.6617654730113789 0.03826373151113032 0.7317757764071461
5 4.30514766526225 3.843164922774582 -4.023996109858311 -0.14950145364859607 -0.6381570406904329 -0.01016263520140771 0.7551831748787502
6 4.435240484742825 4.389917606880981 -2.634253944922531 0.1866105600330063 -0.43124683370026606 -0.12481476990036858 0.8738557893167389
7 4.403176763173383 4.835844570254576 -2.114276012378156 0.33512739923089424 0.5854994135136579 0.16802582695998544 0.7187818754909673
8 4.530187191795666 4.753635526487285 -1.3049210086059402 0.7063561377532857 -0.4319356648231406 0.45048651478571866 0.3339977366813575
9 4.825608393692528 3.6864864093814065 0.32372747743638713 0.713606450885097 -0.3924397269970467 0.5708962659614791 -0.10408817147447212
10 4.777335948837252 2.9030219301243974 1.6298518276637068 0.7373743378450813 -0.4861096429101803 0.11072761171635664 -0.45575859504880023
11 4.857196186218467 1.5924314624914495 0.6940226264857917 0.029640301893432128 0.4849835261055021 -0.3113320891968758 0.8166913506008551
12 4.516306622182043 1.0321584313387668 -0.8728629749044851 -0.06250821144377884 -0.022124992545688966 -0.34234792948573456 0.9372305497495179
13 4.249162331854057 0.7152985672630244 -1.6574889568262574 0.01687426925982218 0.7044682068117303 -0.24033960068290725 0.6675902043709095
14 4.1847615070585436 0.1437544840697791 -3.237648478828249 -0.12107585103052088 0.8648283978117888 -0.05646230857517112 0.48396744554349097
15 3.794256502362236 -0.3666669239248605 -4.518750239101901 -0.19583250931350976 0.9778793600205283 0.06437428872128317 0.0354617610031532
16 3.763749560754913 -0.5931602254383485 -4.883961247792258 0.7930995857986346 -0.49073429695110093 -0.3559457668856035 0.05895343788247466
17 3.7869860324754714 -1.466662476451209 -5.743611902330031 0.9111892257564408 -0.08531875724369574 0.09281227747476636 0.39222542711776864
18 3.7933698453269953 -1.1943482709352011 -6.112556262305719 0.3918055598080285 0.8394932761983217 -0.13266007487235135 0.35233612794629454
19 3.15583275998334 -0.3477159922484963 -7.040467912534551 0.36331516345062254 0.8817460133290379 -0.09730660758558184 0.284705960783018
20 2.908936627104696 -0.1384226813569153 -7.31825629139541 -0.056669798913204325 0.6617002059171254 0.6714102711225939 0.3288610940981855
21 1.8148753985080752 0.3783863875773892 -8.056614972733131 -0.07078119262115265 0.6172040411311862 0.7453258504825386 0.2419474550081906
22 0.47851426601265595 0.7239150239830447 -8.67199560516304 -0.03568579690238781 0.49788265723499153 0.8653217144210442 0.045362033414410446
23 -1.1532415849428466 0.7761871804858087 -9.243949230652653 0.048345359515922684 0.2298479111737588 0.9711204200809938 -0.04192604970719034
