# time x y z qx qy qz qw
0 11.910377952640252 12.39499573860802 11.895018585630353 -0.00023737422054570967 0.00030606966814514296 -0.706766641663086 0.707446651138529
1 11.932466900204455 11.444562480299071 11.919257784338551 0.02915169483360488 -0.03952646984353658 -0.7416589321476548 0.6689767299657257
2 11.94309252958836 11.491293802333521 11.887163148423182 0.5799365681645432 0.4951531614511551 0.5142631866718558 -0.39246693930134635
3 11.886984534363737 11.462629575801904 11.945141436971937 -0.0964982053539373 -0.7074402423363039 0.13600871614779939 0.6868173185195963
4 11.838690607919276 11.487034727820017 11.900783772551582 0.36281348229037264 -0.532352190857137 -0.48321299036220805 0.5928513539692327
5 11.823287944522967 10.509937599651881 12.149817509919332 0.3782616318565164 -0.5661628259429099 -0.4818396288924721 0.551550872009417
6 11.731977934519675 9.604184905089507 12.420396047239802 0.4595016126421778 -0.48770173098416636 -0.45958964932810886 0.5829087782876077
7 11.861535814423554 8.60268710895326 12.563528060944131 -0.4772678436008278 0.4806399845379114 0.5582665149580285 -0.47910239928916004
8 11.736649624571083 7.659750124946151 12.485097725360294 0.5245747721194963 -0.46731134211055847 -0.4979962375142759 0.508371090260087
9 11.80919012241018 6.64968678587459 12.417818095224806 0.4882243129125755 -0.497101395365437 -0.50847234632906 0.5059477206445332
10 11.775865136994815 5.600802808488693 12.474082643410224 -0.4381775924862172 0.5431814928520688 0.5495927211150388 -0.4592407910490397
11 11.6222372552687 4.667970473212493 12.540593133641357 0.43966628988332324 -0.5530383644566409 -0.48284841195041445 0.5173968806016611
12 11.595585474592593 3.7250093370111985 12.71906142432339 -0.4834959752770453 0.5669221593804524 0.46962955056422595 -0.4735810303751046
13 11.529758971087425 2.777785836829577 12.756113636164772 -0.5158810703575236 0.5823759136464527 0.41107685799369875 -0.47510086642023985
14 11.48472222259703 2.8123485100101995 12.692827527505589 -0.023908260874056307 0.8094248516226307 0.5841217481498948 -0.05533161823019308
15 10.447205832369367 2.681703452210688 12.708876967779993 -0.05936861143134129 0.7933009175314699 0.6058824340260712 -0.007449722081120721
16 9.43576769170154 2.5474429726585752 12.644914702339117 -0.0451435625425219 0.8015590406491873 0.5947112917249809 -0.042233193217282604
17 8.410782304341813 2.4667527799642457 12.629072976569981 0.06551674449879773 0.7549096724402738 0.6489050441550818 -0.06885627289136685
18 7.44315967931338 2.429958250172658 12.87086847969576 0.03682452081371086 0.704803249703174 0.7079771688735526 -0.02578104397566174
19 6.488669343642835 2.4419465578021327 13.0010935415924 0.05156469206467645 0.7595002329535876 0.6438791835224144 0.07694202819155495
20 6.4314714196384495 2.39586585198108 12.95811601266189 0.44874683263243403 -0.4952759847552783 -0.5506792078704774 0.5000803826848135
