# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.929370390155116 11.443765073105927 11.918320302633814 0.04930121868425015 -0.07412053005417865 -0.7633015929615821 0.6398798442231531
2 14.064806419728411 11.559182134271618 10.81424072429061 0.6367294994532545 0.6054984136829348 0.42345314477197804 -0.2205326500457014
3 12.184499263792604 12.424629828225893 11.047261751183532 0.1589788403087449 -0.7838796806084133 0.17401541479076674 0.5744362541470863
4 11.75252731272259 11.57491293790706 12.642612252916953 0.359513776801037 -0.553354289632297 -0.503249088098603 0.5579329975576949
5 11.275210022470072 10.756341977112518 10.91863504305534 -0.48290732452083923 0.5554534157243535 0.5638007380884167 -0.3747008761868992
6 10.036055059898674 8.412455640591446 11.264362345718546 0.6742640248647496 -0.2980810437668188 -0.43601994091636226 0.5161417704888496
7 12.134011827577067 7.59814442747335 10.442169339149027 0.39582048205912157 -0.5950309113530657 -0.4522338990283503 0.5336186476187278
8 11.835271757391796 8.0518764390177 13.562868401706815 0.5829078949280383 -0.5602474586485227 -0.32772242719725075 0.4888140564881268
9 11.417430211425806 4.891836239379804 10.722951561867452 0.5754816021539805 -0.5703795841650199 -0.3239897549770356 0.4883837571213309
10 10.69471347783033 6.295619655451904 12.62940466151496 -0.4175744652938997 0.46128159468111257 0.6267648885590177 -0.4690593041530736
11 15.051624087885678 5.200091572190096 12.454378673755453 0.43473859806754706 -0.6514804095821807 -0.32196475259719753 0.5318969123485524
12 10.953729334577336 3.7179182272025098 10.646653789157444 0.533165928142799 -0.4132730569300947 -0.4437571120506422 0.5899314358361963
13 13.322491357418125 4.801131821077831 12.548587641233693 -0.5129019489598912 0.5969189966249565 0.4207865513509735 -0.451174002379963
14 11.985142013562632 2.2002648452605627 11.343091372012807 0.13822761901086986 0.8290283169128912 0.5363540215720446 -0.0770034976001693
15 9.805627504403997 2.8075931865741266 12.035365545688409 -0.1413034300126331 0.6781770866514902 0.7191481336188942 -0.05417694823467741
16 10.042904622936184 2.7720406622783424 11.883627090946167 0.26564939550060135 0.690617359620266 0.6582299499243197 -0.13860517408785508
17 9.979994273162779 3.8406082895938596 11.149338519693035 0.18140035794880777 0.5941213370848111 0.7541125666566272 -0.21313841457408525
18 8.679738005648524 0.40239915110168156 12.186780792410884 -0.07267966207188482 0.5074881986464869 0.8546874082994791 0.0817485721586625
19 6.7539200993842865 2.459747751781561 11.14893427274644 -0.13843860238857186 0.706234805738978 0.6939835411366089 -0.021307209179516264
20 5.3290758382776895 2.855559192543657 9.576752110229128 -0.5826804600487836 0.4161940737797585 0.5865666884818681 -0.3784250181890225
21 8.682318078692306 0.6246930438511406 13.048477981145641 0.034544419315998554 0.14106200486424206 -0.6324793108452847 0.7608404006297739
22 7.677467152582211 2.976740733916485 12.265136239277009 0.5375123886794422 0.47137356200780894 0.614857719169242 -0.33292248682566955
23 6.186216820429721 3.7207090061803556 9.422113483944864 0.40036871376341493 0.6346978087813764 0.5615598570921305 -0.34858874260396616
24 3.345998414475149 1.8603468948600874 12.706924375050743 0.4040304958016674 0.5941213490478546 0.504053122293117 -0.4792803260873285
25 9.214513729874792 0.6805098488406728 14.519738425126064 -0.4708118483226178 -0.41797195318617697 -0.4500933222577802 0.6332863894698249
26 7.706713484521921 3.2513129108659937 14.979215666156724 0.6342231940378611 0.20221275228856006 0.7417638354893396 -0.08159261802665199
27 8.628682827515556 1.7205873142490844 15.33916419934542 0.3409971478198823 -0.6267300193746869 0.6462758764714315 0.270662002291406
28 7.982426068949979 1.6160046264803014 15.890716805547324 0.3407864920094481 -0.6158010761052102 0.39962019485598627 0.5873306576323282
29 5.293943491831616 2.344719665559637 14.530634907115013 -0.1641809914858331 -0.6800838572870592 0.7140568161650004 -0.025561932254556934
30 8.568878079896704 3.2287470174131303 16.825379689059247 0.41880486095156066 -0.5106076814559548 0.5377236436146372 0.5241522366443901
31 6.444493641531017 4.102586736001508 16.735028868282935 0.34878272429487683 -0.389436568285935 0.5197175722031955 0.6757095645751469
32 7.840105737106858 2.4005809714540836 17.712011441632626 -0.20633719718704063 0.7849740023669002 -0.5840182798149512 -0.012783798616654005
33 5.9546022239742715 1.2018161248070611 17.46643537278036 0.11788949069233062 0.0313881044473983 0.981996886157193 0.1442184816903815
34 7.621841763941627 0.9190925618006547 16.037393178334085 -0.039160082035510954 0.17509754350254933 0.9796672457556926 0.08977430494189362
35 5.1800639774128445 2.9106383249265066 16.589475728008615 0.042593192949489246 -0.024974616592944372 0.993258468619987 0.10487946870136682
36 3.0371281769135634 2.653163769527545 16.474903452223277 0.0017494160828784692 0.0007917063661053457 0.9919396127257822 0.12669695122544924
37 1.9964927952997211 3.419346305926489 15.069298813577914 -0.31512027915917007 -0.05263742700653558 0.937181591754361 0.14006846546436122
38 0.7862765936612517 2.8041805593715465 15.8317304853973 0.00252922818686296 0.007147399655413119 0.6349479023555121 0.7725177531793554
39 4.292741168157205 3.044412045261801 16.024475771335332 -0.15675140014986472 -0.04354161748745299 0.6905269172148283 0.7047735116329351
40 4.283519361918712 4.30215672495536 16.32179173387499 0.06981767599405063 0.06604469917421563 0.848526955352946 0.5203514157463563
41 3.112527242126158 4.110690207077438 14.867243217688758 0.2050153493547169 -0.006452282549830832 0.8021698812141916 0.5607589109873062
42 2.5992666331299903 5.831528540275951 16.48991541787594 0.02622038044687372 0.02704435988734121 0.6172244217490445 0.7858849199749687
43 2.8221917344037384 5.49320821981614 16.490950151951505 -0.18060100642324808 -0.10815883103691436 0.6719882298137515 0.7100118046479358
44 1.9289236874301063 7.4099405293081775 17.45241985541543 -0.36729143761875416 0.6170417358836431 0.24861326857266533 0.6500368748919289
45 3.162977115893222 9.09566570271571 15.953783841340423 -0.3876121247933247 0.3817970058970828 0.5938232690397922 0.592757802266762
46 3.5281402240979287 6.795497488410945 14.338128895836622 -0.42297530023779273 0.5692921256496367 0.4548741521073735 0.538598066100005
47 1.9468459690533304 8.335870727520085 13.07108529561815 -0.42293745314232345 0.5456642658440571 0.5461671952356506 0.47442155785627393
48 3.302626764131387 6.677715532482908 12.041506068692463 -0.5664382991427143 0.08836115075528918 0.8114620861631849 -0.11344268606305925
49 4.720223714931619 7.887361818960478 11.482111834181419 0.86635895475296 -0.07910181411485531 -0.4867261747000849 -0.07913719343595506
50 1.1480743165392342 7.057360587774315 12.096654927920142 0.7674400944358696 -0.15015735386295934 -0.617282585223435 -0.08631732452416695
51 1.9085214912946866 6.782861658575273 11.985562600014557 -0.6190925219178472 -0.014058714978398923 0.7807251176593867 -0.08363666955524258
52 1.8130337966972556 7.115567457191082 9.579480593956616 0.7041484621218399 -0.0714495577773711 -0.6874419689347128 0.16276806606958072
53 4.231137258530778 8.679951217678171 9.363941098998843 0.7769590870245763 -0.15318218100147335 -0.6100422716183104 0.02679968940753633
54 2.3034748751162106 6.900573422333263 8.884453206965064 -0.6961709859598988 -0.10999451371668076 0.7091467972571691 -0.018920496815698344
55 2.5144920898529874 6.995271133438916 8.30988320860458 0.732927262580409 0.07227724246074375 -0.6762826883600924 0.015341232450662838
56 3.3914541478599824 7.534904219122882 7.06767073498691 -0.6163143036759133 0.20590176484083594 0.7599350123377685 0.016122014238261834
57 3.3226963017998656 6.465597888720891 4.427127048944669 0.7297677974984945 0.189756052768347 -0.6331144845980096 0.17492184415952539
58 0.8505580698546911 8.320997174586147 2.234336358185005 0.7132988023869415 -0.000707611379400888 -0.7008080286679118 -0.008510273443662609
59 4.299469943166969 9.347189799302116 4.5699256650952975 -0.6114759009210045 0.008834463441736032 0.789465558907902 -0.052567158443046914
60 4.123956165735865 8.47696337281932 1.2796008661875078 -0.6665655548195314 0.1889026307765356 0.7195046995157753 0.04815749773968776
61 2.6420253938368687 7.412916593267823 2.429655521373055 -0.696886351952476 -0.005003039958266912 0.7110880574684822 -0.0931566239150292
62 1.6039051249687155 6.2468007872237905 -0.7568644208093558 0.6985197319250428 0.18079079635663417 -0.6825385156597708 -0.11630153354559564
63 3.130694266039434 7.264052310589199 0.7375666818704202 -0.6454640463379625 -0.07249470242870125 0.752690701954738 -0.10759828156472828
64 4.077540697824103 7.694875069171404 -3.3161577466683547 -0.4148156664985305 0.5771938061192257 0.5356771970723789 0.4558785074355461
65 2.621789129216106 7.197468577310346 -1.016514947733821 0.6069965427947056 -0.4023808549187829 -0.48737099641559406 -0.4817824783893405
66 2.403371449272838 7.877171091255048 -2.4269952942276505 -0.5182326814029499 0.4799987039543809 0.6448370412825496 0.29192691263052606
67 3.0977200017570437 7.356472233183033 -3.94392631062299 -0.4862735161907392 0.5872467014216249 0.27782790444436034 0.5843723424606703
68 2.6030263264869933 8.412121470430476 -3.739150909292601 -0.305176991500512 0.5279686109902567 0.4392094430297054 0.6597054000243227
69 2.8867157380772426 6.919671208668521 -6.233082249790118 -0.4356031116384168 0.31660779360296165 0.5254275686132798 0.6587376596961271
70 3.4964251046634214 6.4051234727284445 -4.386187163383593 -0.6333663790341164 0.014239145104080109 -0.030846158883173325 0.7731059378494458
71 4.219698701596032 7.976369320679823 -5.3640312907293595 -0.566198620364497 0.18026360768187816 -0.1438697927682489 0.7913441961445571
72 5.315388880800986 8.096080916231944 -5.769479470133666 -0.6930061608181083 0.024072590598536003 0.0649450623707304 0.7175967602516635
73 5.967681684359358 6.887076949311303 -4.6826419784786655 -0.8158361107486581 -0.1564775664891294 -0.007007335694536989 0.5566660658155905
74 6.4126733114785965 6.058520780838892 -7.287513526468039 -0.7976876699844372 -0.19784822977677372 0.03142044090087578 0.5688261729409004
75 8.526066265700404 8.016604901427167 -6.987885602286702 -0.6015356232600574 -0.12191300507327793 -0.04473127982782146 0.7882202901144467
76 8.85573377265421 8.104764091780106 -7.747179405264666 -0.761226673172333 -0.05166688336469928 0.11308102031464798 0.6364567291332217
77 11.617908576581053 6.866900437296522 -4.634629806579767 -0.8225418300976525 -0.24907188146161147 0.0708845181480005 0.5063235336143314
78 9.723317630363784 9.427138033994783 -5.959570574170751 0.9967145814946967 -0.06004892713679596 -0.051880234802873196 -0.01620526526688601
79 8.744242137190492 6.065206819965015 -5.756868254553443 -0.6753057378536085 0.73262804481026 0.05606266643626233 -0.06383796528356388
80 9.992162995441047 6.081138470976517 -6.399003492204923 0.8009903835522388 -0.5945165150793633 0.03730502912288759 -0.059773351561268506
81 11.159310476643297 5.8610827441590905 -4.65054231922125 0.8267272261404996 -0.5597180804207293 -0.048936136399531864 0.029034781942618423
82 10.982538220832371 6.011371972989654 -6.550303049628881 0.9826455494218438 0.15973945612969795 0.06668542970797951 0.06666396193966453
83 11.473270876316079 8.830666883432706 -5.65990486378095 0.9698549456146273 0.12030109830516908 0.13365116812661187 0.16445788358060134
84 12.484812742670837 5.528808404863789 -5.037100569562751 0.9935965004326774 -0.06975556571709975 0.05341827172108965 -0.07103973272581765
85 12.314456082905588 4.8676913608323185 -6.635752428658909 0.5313647130657473 0.8471044694922049 -0.006489476227590839 -0.004842124861856959
86 9.825204805230895 7.088296299665584 -6.582498599177301 0.6338997704687758 0.7136871184196126 0.2804721994850902 0.10078255462895742
87 11.85804169879056 7.574529080530794 -7.9613262917167775 0.7655268172560805 0.6398117513654267 -0.03280345512195866 0.05944365574678788
88 12.317405976276463 8.63441998120578 -7.8000669046062265 0.6832769980511708 0.7300030472013983 0.01144112745369893 0.009858783568043386
89 12.25910377948681 9.212157066508649 -6.888277676344089 -0.4126674655003972 -0.42924945495723926 -0.48516608110499315 0.6403626644969354
90 11.628522142954123 7.686741409857293 -5.002289979511228 0.5579689829345316 0.3480347807878565 0.6563749870691518 -0.3697489442783087
91 12.762633684012675 7.7545498490911005 -5.44789313523153 0.7815472858245407 0.610967738847962 -0.11905172044047396 0.04158064414442641
92 14.029330820602276 9.337050042665405 -6.4557605647692835 0.4305341997957328 0.5013404791056904 -0.4516200056813519 0.599447576761055
93 9.937685266067492 9.323774920065917 -7.030095731407471 0.5647221443553553 0.4878988441560205 -0.4738203411608377 0.46748037589628955
94 13.66281686989258 8.358844548971138 -6.287410766743134 -0.49847280393212523 -0.510281603971223 0.6845593464073119 -0.15005348924631803
95 11.394784681923829 10.377480505482367 -6.2554199260497505 0.7084827181790541 -0.1003423562088683 -0.6841209993375528 0.14128732376777356
96 11.073650704136279 8.538699701791037 -8.562539094309724 -0.6514155533356407 -0.11642308173068781 0.7475952440607972 0.056610899749320744
97 12.565043194770519 7.4661832455149275 -7.6862047945728005 0.7476271787936821 -0.03533814704453646 -0.6614094562983611 0.048397809987279154
98 12.066214979733394 9.716888162631822 -9.114106303277314 -0.6347466394356047 0.13661399269148564 0.7599812219636324 0.029357503108425807
99 11.486172090444573 8.224369563348908 -10.436724247411012 -0.5567063157874251 0.21009407706088293 0.7873680784828574 -0.16121434716718092
100 12.534678672527386 8.2150870408942 -10.966448254075015 -0.6764656550853397 0.08147390373310069 0.7092415385762791 0.1809216970360494
101 13.459743679590463 8.739263584230041 -10.11041445644367 0.06539813277303966 0.22936281201488773 0.9708220956339862 -0.024904684765289814
102 11.501328898448289 7.7682202374303415 -12.771449316654847 0.09962046391097419 -0.07715395252452985 0.9807338048322317 0.1492790502357879
103 9.339955104385412 8.900499344529935 -13.381541020768546 0.0631903745685518 0.16058726464206877 0.8467305130020704 0.5032555467631875
104 9.331598217732749 8.097118293669809 -11.95278468387186 -0.017142992206265837 -0.03032614643551309 0.999294339037162 -0.014045163896133899
105 7.353914513944434 8.0451133678049 -13.494784709972318 -0.03308612495965246 -0.1486752270292797 0.9869659856203544 0.05195313687727664
106 6.213017947720338 8.957003616099728 -11.914444451112841 -0.051211605225687434 -0.07978260441649926 0.9892976312568278 0.11091575321999252
107 4.442169424388574 8.662186668388436 -12.644901911265647 0.011628689513935347 0.0708354321482718 0.9949827085185419 -0.06968877156086437
108 3.966880969680862 7.949060383580704 -12.508355508731187 -0.09193631349481862 -0.183866389568517 0.97857983635145 -0.011062049285294957
109 1.643290122826183 8.992063163145755 -11.097010682493963 0.031081742374485265 0.04284838346847628 0.9984342935129954 -0.01808045525727075
110 5.437866055554324 6.899359623989493 -11.187060228237243 -0.17192668150746723 -0.6603123887470268 0.7265150304261754 -0.08126915785141833
111 2.897811962825292 6.695969592888203 -11.602349577828123 0.08500643774299554 0.7657534869401684 -0.6065639159814477 -0.19615228423464987
112 2.276378402466892 9.268232273888847 -12.890527079870429 -0.11659899400114777 0.7186401800896816 -0.6669640202881906 -0.15849278153785024
113 1.8316071531095002 6.507687269001192 -11.555662027051596 -0.040523973492990674 0.706323904012174 -0.7049011562514458 -0.05078100145443382
114 0.3774205780125228 9.194869663228685 -11.458969096362114 -0.021331891362239137 -0.7001061199368758 0.7136626319881613 -0.009056430951141456
115 -1.7523438093474537 7.545019149120382 -12.162250202358466 0.04653826403303004 0.7420073725650319 -0.6645306672799075 -0.07522128212448115
116 -0.275761804121223 7.865208204892677 -12.751065355425139 0.2046397511160485 0.9502986324181307 0.21502534194329528 0.09391050957992444
117 -2.5763050460820667 7.757108390736415 -11.75240939187786 0.0753069249248405 0.987203815638611 -0.03093054460957892 0.13711599052293846
118 -2.6479368450870426 7.700270348449144 -12.015228075547558 -0.07725142108132757 -0.7485886745584333 -0.1399761553113072 0.643470193721534
119 -1.6879496310957598 9.158846013862076 -11.517267257155408 -0.08338855893808855 -0.6153102624564434 0.0628598775528225 0.7813374846684727
120 -1.2888110601972953 8.837142239735316 -11.056596071549652 -0.17967587222179215 -0.527263159135802 -0.10888766034212777 0.823318662113698
121 -1.8576360288808633 9.646684445300112 -10.531778928169839 -0.4525526154806242 -0.4011861561756287 -0.4934594361167803 0.6250948593789425
122 -2.1104513855318117 6.5147666046974635 -8.420123708895117 0.332322510611392 0.7108138747625302 0.4026914809605998 -0.47132255998177913
123 -1.8110538417997553 9.028442502510016 -6.615748790149128 0.4239590295598501 0.6137226111423323 0.5649390371667199 -0.3527707217336032
124 -0.826055499260374 10.050024370042829 -7.876887323226424 -0.7665091206122173 -0.06700095726815397 0.2209641911760882 0.5992908025001997
125 -2.2265618363291195 7.043997766229945 -8.238639458397143 0.6330453879995158 -0.4036012749906843 -0.5273796989428867 -0.39778159924932
126 -1.9641400702699001 8.056966483875545 -8.424151621900132 0.029815262848574026 -0.012768604775371376 0.5771637837107 0.8159840559754272
127 -2.1929352995036853 11.018207939897504 -7.2841021534929515 -0.014444023436061727 -0.006877464168825394 0.9998210427694821 0.010097183217627327
128 -4.91157533060039 8.9789179861027 -8.136331458862369 0.12295782436426395 -0.1330796663938143 0.9829040303767715 0.032723735868884996
129 -4.18895650143859 7.113591992226456 -8.240352552717457 0.051340644020024064 -0.12373685699173313 0.9838465722691864 -0.11874026582246323
130 -4.233310037904247 7.616303698707552 -5.920743786926368 0.13323884865345345 0.0041290393690188824 0.9792067573159261 0.15291987009613908
131 -5.579650924944699 6.530959220561328 -8.376871701716507 -0.2989223114664518 0.08800891917032565 0.9372467993779068 0.15642352415763572
132 -5.71260412706007 8.005506707741734 -9.246614905111027 -0.0786904132566559 -0.6799710810726226 0.7024920693353559 0.19481283399035887
133 -6.642958241708797 9.946124506074488 -6.436984445911129 -0.21216120729881446 0.8023463283745728 -0.557641399584338 -0.016249951722159612
134 -6.532706399980051 8.402942123553794 -9.17673635512202 0.022337407470033044 0.7732750849244049 -0.6266408116854763 -0.09416993359262534
135 -8.569150922677943 7.690530188733354 -7.798147911497922 0.4790717003240557 -0.5306274391614932 0.4130159824168542 0.56421859684503
136 -6.537830309733256 8.860892914997445 -9.219927211265329 0.7610605473792353 0.22733635310429062 -0.0007296949669309336 0.6075397051430591
137 -5.844053266590999 8.235311972016637 -7.490375531194204 0.7347341122463908 -0.060197176303882445 0.11916836317977521 0.6650872014131683
138 -8.24063799212957 8.542206237411706 -8.422446212097974 0.5860828192325607 -0.03595638858372106 -0.03991861872721119 0.8084680395657837
139 -7.173354243213152 6.850373008793769 -9.239557976798473 0.5916278848159978 0.44592515434636343 -0.5425057485523602 0.3959983780484001
140 -5.625336049813149 9.897117443384543 -8.52281650736784 0.4680666536124527 0.41971813421971255 -0.537120603716494 0.5623626522506562
141 -5.466443367003356 9.570992918779918 -9.997594929087354 0.039895922456891005 0.7969779377177423 -0.5910936440542746 0.11765537013297281
142 -6.4534091914488485 7.498188231940575 -9.366091871236714 0.08359050596193128 0.8216618666895823 -0.5526275440271835 0.11174614858554512
