# time x y z qx qy qz qw
0 -1.8469712515858927 -0.502543764427635 11.054654079088257 9.886010585834965e-05 5.718431879069507e-05 0.7070469775896383 0.7071665705037189
1 -1.7740119812622583 0.5487087417591677 11.15513287561524 -0.05642701720589824 0.16904559406173397 0.669117667433148 0.7214715004671934
2 -1.6941332114288514 1.4017882342696328 10.807369773200179 -0.19522109979132854 0.16285122423255155 0.7558926183582902 0.6033196088920633
3 -1.6944280351809962 1.382640484558715 10.771556895659801 -0.435272449328662 0.009673244547464236 0.21237289752172572 0.8748383139721184
4 -0.7803829463070135 1.732236827180757 10.597165698256608 -0.4498557983902451 -0.059982300707640004 0.3398634832646852 0.823726105571317
5 -0.775303950386862 1.623238281617981 10.588554248029448 0.03580113599021104 0.633456670923347 -0.6249644379219177 -0.45483005184075387
6 -1.314760499490488 2.385430255115157 11.099218724039968 -0.056192175099857467 -0.5192283081782827 0.7652631973420254 0.37631986691872377
7 -1.338079188091084 2.3708368076507287 11.125122339084879 -0.3716473683245264 0.7600027539648447 -0.5277437901360247 0.0758982183991756
8 -2.082146252714533 1.717361336060293 11.460332639355206 -0.31690636429929675 0.8175475715756902 -0.44671563804670206 0.17785236349798908
9 -2.016715185560436 1.7274577511681688 11.41019021114504 -0.5848911194744995 0.5037212307294091 -0.19382438610062114 0.6054745307814633
10 -1.597440639388339 0.7770140675589905 10.952943612401764 -0.5019857545437093 0.49571123593441074 -0.29071814731264345 0.6463463712489349
11 -1.576569164841442 0.7965269429459947 11.066491208429865 -0.6113094089100695 0.06871815933886866 0.23195574324358684 0.7535085628786273
12 -0.7413218556990793 1.065159632616234 10.654256431603116 -0.6966521569015073 0.20749573057491752 0.2162341136665448 0.6518160033049988
13 0.05313528622487812 1.09997082407566 10.04205888961212 -0.7094060267775998 0.09069932196747085 0.24329282990504228 0.6552292126294864
14 0.9449472590130291 1.224797121679886 9.54173943454156 -0.6357069161874253 0.03687018339289816 0.29532453960550037 0.7122504633868955
15 1.725126777276821 1.6118308587092938 9.053930664656805 -0.38687251611316714 0.004244692792155957 0.5062546153999196 0.7707255693472528
16 2.276098570053246 2.3487115656392428 8.672839006272444 -0.1781181513984023 0.11177613394561772 0.4841158074514357 0.8493597029517186
17 2.756251580678547 3.205459581533731 8.295992283021413 -0.23000383892327234 -0.1413270688242629 0.28793902824182255 0.9188122820866373
18 2.7915729047253723 3.143883708473275 8.328554284777493 0.027433463308464922 -0.25409926992387516 -0.41262886615799726 0.8743102338004641
19 2.717379320241527 3.123120609062916 8.379410093001521 -0.19896491875791167 0.1370604791039313 0.90704964272216 -0.34480187326791
20 2.7317133980707995 3.177177350008102 8.384317702573135 0.7687638275495603 0.09236697400094568 -0.5512887961445487 0.31072686206820427
21 3.141382874441453 2.996171593282219 7.593302325350369 0.7202101095350967 0.0010009349649670678 -0.6046258084374762 0.34018234525614144
22 3.375557017298929 2.612465132104287 6.722684151927958 0.6777458170794735 -0.21424982318327984 -0.6003228661303419 0.3665652426216397
23 3.35106255993243 2.6097965976252366 6.738983604124919 0.6461153613981016 0.35039493627530977 -0.6252966584954661 -0.2622258897828863
24 3.36384103451815 2.5409872691198654 6.812061040791133 -0.17457440707047137 -0.6687098829787971 0.2143983440894653 0.6902059249631023
25 3.4113950863235463 2.5766471415186176 6.785711334423492 0.6249470623670336 0.5951096662421735 0.10828464829283764 -0.4935180739628894
26 3.7232372606213757 3.228885014820703 7.516708483278228 -0.49413166715214063 -0.6411121710155895 -0.2227306128761418 0.5433232498070918
27 3.813435246192361 3.477417224940374 8.450265535337346 -0.46752397728262113 -0.6583375146763109 -0.2605320878403199 0.52927882882392
28 3.7943735955424427 3.825474959312155 9.34015863103453 -0.4553565649730944 -0.6175489563447658 -0.3473011831259865 0.5391340959841838
29 3.7394584708669822 4.098485029437329 10.343085751662475 -0.41101446520773577 -0.5439230356622277 -0.47163373535539677 0.5592642133559959
30 3.6123250481985654 4.022611584610971 11.424193262162717 -0.37363665408582497 -0.6098665709182226 -0.43033503135376705 0.5506997159884406
31 3.6820847638289864 4.0156355853364785 11.455113509467116 -0.8194722326010803 -0.15363452375943654 0.14341966290203018 0.5331908601974336
32 4.53122274634981 4.422372047578062 11.39283189392629 -0.7605780172234781 -0.1909362236634887 0.08348560767858082 0.6148939677050566
33 5.331899386656054 4.7577193978099555 11.56143129078619 -0.7948952600574164 -0.19432226188256163 -0.1207458329575319 0.5619615893444044
34 5.43088812580412 4.778626459023812 11.533335621060962 0.6221144327580641 0.6132310306705978 -0.48354810309277585 -0.05570069633466413
35 5.274914239471586 5.65487790561866 10.955348221337006 0.6632817580023613 0.6569116421249422 -0.3565687413090233 0.037190545348352436
36 5.2212514818077 6.4865613377553775 10.457152943739487 0.6750120086412859 0.5951484812913758 -0.40409547285640063 -0.16390217272381669
37 5.228834724745877 6.476224857982739 10.390318627947943 -0.7477564076920206 -0.24437208775703445 -0.029686136496827036 0.61665336355256
38 6.161869288700894 6.722497670778259 10.660924135400393 -0.7665237169063868 -0.2402864618164063 -0.019020381491468414 0.595266354479815
39 7.069493013261179 7.090331997017179 10.957775597615457 -0.7468164458317874 -0.20916996790555673 0.0036068986162084613 0.6312686520364664
40 7.919882888899966 7.349501190663433 11.17677770475924 -0.6718100096756169 -0.25815932299915884 0.002242126833631124 0.6942766363025086
41 8.778536902949357 7.659453451254549 11.584704538155727 -0.7236329574439928 -0.21081764105222295 0.013482576708481296 0.6570612492358203
42 8.816996851309913 7.689275671315185 11.538735584377099 0.9862464615792135 0.14195318028637427 0.002098448240898418 0.0846333748827589
43 9.821596061768801 7.880750239670594 11.553190494984998 0.9649824091149721 0.2247159857285343 0.007835093346624985 0.13509362371691586
44 10.60736428468675 8.217220190200685 11.510920016958728 0.9682481308619657 0.21952153704555816 0.0031023175022430096 0.11956683269862572
45 11.455877337903495 8.71419323684953 11.454893812122256 0.9619205148122569 0.24465747215528644 -0.11240090256270015 0.04709226693416636
46 11.41802847297409 8.719173365839723 11.456647197294899 -0.723671530009732 -0.0830119186793649 0.28107076054968416 0.6248261882912445
47 11.413998121166815 8.610142769743225 11.423477550027393 -0.2803064444109156 -0.5542423964845492 -0.41230484972462406 0.6665195976521088
48 11.440717200849416 8.636406947088314 11.399181905140322 -0.0002718192643233951 -0.009509595806825949 -0.48672446775258754 0.87350374137312
49 11.930182994120617 7.829671973815966 11.391568099412208 0.10497833618199953 0.10868577745517728 -0.5924241785098596 0.7913283411001658
50 12.145436502234851 6.971601125577406 11.075293890189133 0.04881018560857673 0.09919008644314183 -0.581305587439761 0.8061406245460978
51 12.418457443946098 6.0169075214367345 10.898045922419408 -0.00026409893788881467 0.014341418139124056 -0.6038735323009824 0.7969510718757106
52 12.362877280820133 6.098055731137885 10.909165332259002 0.005436742758714209 0.049528825975648574 0.9977105979834876 -0.045726358887202403
53 11.272784981959587 6.127397404647184 10.885423988552699 -0.11612390951964953 -0.008712441527102637 0.9855779809155185 -0.12278181679303814
54 10.2489063836231 5.817687458130609 10.711365447948632 -0.11308277589604097 -0.13891243391067176 0.9833768182394381 -0.02975995379596885
55 9.290083283880529 5.779238310997689 10.529426930511233 -0.19835889227070225 -0.2673068497805217 0.9310445646485673 -0.14952196011259775
56 8.467578367183828 5.546732337866516 10.112924606055827 -0.19916519568739313 -0.30715139120198814 0.9305270639188249 -0.010518128355221262
57 7.49111982242096 5.681158354021068 9.821851361641414 -0.2774136342089673 -0.2620750544626724 0.9174189288258922 0.11269804974050479
58 6.782535030674245 6.014849203408156 9.377910569336247 -0.308700744516376 -0.3705320889486904 0.8760087184025975 0.0043065853054550995
59 5.948127523203089 6.120096315456127 8.828646156349361 -0.25592377894327883 -0.40191561669938874 0.8791843268056387 -0.0013326379319225628
60 5.133916131094864 6.235855033347086 8.376932327362077 -0.25839598995274166 -0.48211415680472 0.8350608126140453 0.05891427179543725
61 4.395289484233615 6.648142558221587 7.970470300116139 -0.2500069354142849 -0.3690220739632242 0.882489257239358 0.15010646898040114
62 3.6428998825326877 7.074175979838367 7.6550434160434 -0.287153286702584 -0.24085624746592538 0.9252423427002636 0.05880361610534179
63 2.91122545910701 7.247216028550577 7.180070928679179 -0.24701266947437064 -0.31126730766050464 0.9171360376748828 0.03096599262000506
64 2.079475957991997 7.325808465704153 6.754091671687071 -0.18265578454404144 -0.49137637642029525 0.8512380293484211 0.024081911462287667
65 1.1356238686035853 7.393547516582306 6.473200635053195 -0.16742845919915603 -0.5532111121268064 0.8053081702048296 -0.13192394578304378
66 1.114130333794301 7.277909823586436 6.474182000287129 0.015499236990398063 0.9759594563063504 -0.21225752831901937 0.0470069672583677
67 0.19907064995134816 7.118529769541003 6.272517660875501 -0.020511392134909052 0.9187553687614726 -0.3912443592194128 0.048945955334932734
68 0.2082341134638277 6.9672740633429715 6.165137051019226 0.6442497575119199 -0.6330497973027585 0.3893941388813696 0.18045057130861486
69 0.13131671222997765 6.214057533994249 6.825919163286779 0.7151222905251851 -0.551968160633633 0.41315705346397585 0.11503264064474261
70 0.23057140342144997 5.3662845293409225 7.4964450231989845 0.858843634969127 -0.36000238769338516 0.2937606309069135 0.21561675087351279
71 0.3013954662717996 5.323431460054107 7.530146393563884 -0.2870319947430299 0.9369735283192482 -0.19418788317310706 0.044545563769739734
72 -0.5798646013576214 4.624572621704848 7.618283360137475 -0.16504523731453027 0.9699406528687253 -0.1781695283296549 0.015192719544894227
73 -0.6004239527877404 4.48656757074777 7.627728030234255 -0.029697759011382652 -0.7415317860354114 0.2572970272046664 0.6189078228625613
74 -1.0899686883379691 4.536255131129188 8.580912889388518 -0.09219460162306044 -0.7730289507649514 0.3092097690327944 0.5461828589817606
75 -1.852559306514086 4.81811456590298 9.555857069249747 -0.02477320690185928 0.7612173944845443 -0.4195431056203581 -0.4938805008100487
76 -2.9512936923351867 5.095717047989263 10.483763979324616 -0.0730588018794211 -0.6676348153866292 0.5024982224009934 0.5444462335579585
77 -3.5434821283709605 4.893487036820891 10.605084664911052 -0.6196536463110404 -0.40328179463589936 0.6705903907088158 -0.060841438326830734
78 -4.463020537967603 5.084221509980106 9.554957559594044 -0.618708752423615 -0.4176510733087519 0.664541685603372 -0.033932414206628486
79 -5.565050318882555 5.27890920515372 8.372961270345055 0.6430541709220238 0.34992181104989506 -0.6424117111851504 0.2265904957042908
80 -6.587550965648994 5.1254217682780645 6.87995275790305 0.7279449765531237 0.3301985140595875 -0.583584121918769 0.14315943932626699
81 -6.620202807527727 5.266025028333919 5.843520228672092 0.7956057665344042 0.22845038085860836 -0.5536256314984952 0.0912170372827978
82 -6.458689404824161 5.585848777420041 4.86494691422018 0.7096484201692335 0.15342785226926256 -0.6816927961526743 0.09029920028937363
83 -6.516153703250243 5.624267602982122 4.8134248281112315 0.944713991130858 0.2933222219671942 0.14622028817585397 0.009857808458483053
84 -5.787915772023775 6.2143074541789165 5.107417920947844 0.9413496349929775 0.27771365042177776 0.18783513265054103 -0.03813077510557907
85 -5.975706803545029 6.164598818358127 5.090807194447563 0.5113502524940758 0.8426402233096568 0.15508603457621992 0.06653341426922613
86 -6.538429988354121 6.990595113594977 5.125042469597064 0.4763583744148981 0.796217425248336 0.26316073145711283 0.2643235522511453
87 -6.947476260949304 7.840346220662772 4.958178346445404 0.46774525751824414 0.7761458008536177 0.19087713680689405 0.3773300790168874
88 -7.1643423360465395 8.76070559750574 4.487698620923338 0.525356610358694 0.7876112443892834 0.08097551325638601 0.311627864474365
89 -7.204805994589378 8.787456767342235 4.453286257721045 0.46711455990308187 0.6337926684511284 -0.5451067882886963 -0.2880441471471526
90 -7.491692029151309 9.727925660936517 4.1807715163247625 0.4672267420992246 0.6981304504457625 -0.45809022434094826 -0.29063102379305744
91 -7.505739350299557 9.765516516837156 4.202055577491163 0.09408506259590828 -0.6344013761451424 0.6643163990685479 -0.3838835980737801
92 -8.15896759201911 9.178758606631444 3.8602988627170376 0.096915960586664 -0.5996181754101512 0.6818212762920983 -0.40765805216722983
93 -8.765996019781669 8.49319827580127 3.4808550155556133 0.024838314123983032 -0.6212138458848966 0.7103337422947665 -0.330003621782984
94 -8.756167822138046 8.576919985542736 3.5333066400404713 -0.16272930800691268 0.9766366246590626 -0.04671385902659124 0.13235517014830991
95 -9.708987349658873 8.289857197681794 3.217834489639378 -0.20370453009502396 0.9472907868070514 -0.17170460235408863 0.1779386388046941
96 -10.541303649609757 7.7472912289961515 2.898084779940728 -0.11839384960329317 0.9627610358863409 -0.1568240314129296 0.18568873774833194
97 -10.548227946910881 7.690692331358118 2.933009980658384 -0.014517692441482332 -0.6029302958230318 0.7719049142547793 -0.2010649107483644
98 -11.496178534136725 7.302981813656128 2.658487418663312 -0.05571202510537415 -0.6622019214548355 0.696149527410615 -0.27158906635974844
99 -11.492732734449923 7.39146590372134 2.6596695172849394 0.5797992661017849 0.4661224186335217 -0.16127861085949027 0.6484997390549208
100 -10.985076390040003 7.642968123124206 1.9155093042517963 0.5126013316947617 0.508335619901441 -0.1466291562098574 0.6762652311285562
101 -9.826068452435166 7.955946257532489 1.4176429238041104 0.6111167183304899 0.3471447604906861 -0.31583696238829595 0.6373961758829196
102 -8.784216064678297 7.955804754433604 0.7706472064691621 0.5927777032212588 0.26654070739752245 -0.416010992345693 0.6360074685971138
103 -7.837781845720275 7.842008237619401 0.13813964064200768 0.45608675017828787 0.2268718954489303 -0.5431133268284967 0.6674892760101092
104 -7.188226050173146 7.380933064698402 -0.5610115981472141 0.45961010000442604 0.31487236558474707 -0.570101154228784 0.6038200255970263
105 -6.559551226083501 7.186472589934056 -1.4359974455645421 0.4786602675489914 0.19438718569862568 -0.6743909368581517 0.5275365718030135
106 -5.95621114817208 7.270542748410373 -1.4974195508109922 0.3177426599438028 -0.19181356736210117 -0.24449424685763213 0.8958067429312981
107 -4.628729761500029 6.854598742628116 -1.4409823705043667 0.31268712395159887 -0.1915551467017914 -0.12131843687621836 0.9223964576909669
108 -3.9493522726536794 7.014626005211117 -1.6219810575680675 -0.5377924841438991 0.09692028807426514 -0.23213777422295673 0.8046724523287392
109 -2.4980781204253466 6.6603104872771 -1.5985666795727882 -0.47363710590756336 0.0050839347653234244 -0.2402485726663429 0.8473031741039299
110 -1.286597058090121 6.3512275435525645 -1.314037675858283 -0.4836432446973091 -0.03338062009971011 0.14387627957221247 0.8627134879187158
111 -0.06356942300623114 6.687959217023092 -1.34618188737835 -0.37412193020193724 0.004833304018978997 0.1231989771893348 0.9191471223551422
112 0.13455098445985492 6.8372187734784005 -1.2426924207351657 0.3625672213692154 0.10328982708772946 0.11811575730465265 0.9186538463889115
113 1.186454481815347 7.305575310627068 -1.256889654818341 0.28431179941521173 0.13494975196796277 0.18886819103798577 0.9302065209248475
114 1.3457007505141854 7.359623145483347 -1.2074701114571509 0.3555271760795303 -0.5426476171854346 -0.13746163212072288 0.7484906748427745
115 1.6374342137653564 6.8537310480783855 -0.3594279110821512 0.21243720054713877 -0.5368802363101485 -0.24404297444032894 0.7791489423143504
116 1.77266887331708 6.331926549850764 0.6186589547419938 0.30065915428762924 -0.4431889634756042 -0.05577483903564421 0.8426605383705915
117 1.9898928521005788 6.022397104919721 1.6763072312931122 0.2235546363828161 -0.48753751062521716 0.0013645534221946667 0.843995638779651
118 1.5093699259549676 5.9508231791412545 2.008033669908359 0.2842137787205128 0.6158779726498801 -0.5895110857896856 -0.43862686935611545
119 1.0167338297795712 5.902570317392845 2.2316240280128827 -0.2122892133544753 0.7431728589401402 -0.6049338542013333 0.19152656126291306
120 0.3346913585045215 5.796847111980703 2.4903738322091202 0.24801549717938243 -0.16366353928181546 0.8976492258323829 -0.325466475126298
121 -0.90293750326334 5.069300989592042 2.9505921746464177 0.2902613008316961 -0.08771281006404502 0.8751808996005361 -0.37697908849769995
122 -1.3964370642638013 4.956147405551876 3.071888948615743 -0.04742421430932985 0.12490466072433136 -0.4876971891807315 0.8627289384805034
123 -2.0583540268170033 4.880041212363219 3.066371685570671 0.496792880129183 -0.26950259842396734 -0.5675970841321625 0.5986641243471558
124 -2.7118829268859597 4.858276771265344 3.0881577216865423 0.12924395600720012 0.6078194678056423 0.6731539777386869 -0.40089302394361775
125 -3.84979861228534 4.421197571652332 3.646795701851082 0.07356605838306361 0.5384012856359954 0.7237896538238298 -0.4252536039789288
126 -4.699880828794399 3.8975062490369776 4.1872529279781165 0.029079442547244216 0.5205126732347006 0.7853283436278544 -0.3338867109034709
127 -5.6078318174293855 3.495673115016385 4.7070897633449915 -0.05385961945364791 0.4306968617025825 0.8176511204873335 -0.3782142248483821
128 -5.721677562058858 3.5648241776454572 4.813774478440834 0.6553237998644211 -0.19834844020372666 -0.5534687538385006 0.4742161449428544
129 -5.469449989396455 2.800474303267367 4.451895575955293 0.7805967138668931 -0.2302809306086977 -0.4382381316337565 0.3815583877735543
130 -5.033652361967235 2.1452218726012986 4.050931753463695 0.7878915782317197 -0.154161195480173 -0.4899063948979905 0.3397836237927123
131 -4.641087807337095 1.4575211520763118 3.450685298801631 0.7546686969260313 -0.21070961750039044 -0.5350310052205826 0.3159405615388081
132 -4.343649613031342 0.8040839166465648 2.705300743745825 -0.6575715133314963 0.13519888306776673 0.6652476550086208 -0.3267514718829663
133 -4.322116341714578 0.12460897685757688 1.96360831755445 -0.6581017192414161 0.02963649449050023 0.6930208240174842 -0.29282408166667867
134 -4.293129437838667 -0.35253039632144745 0.9780959031539211 0.6669528373187427 -0.006522858091156416 -0.5748783319049359 0.4739686367482547
135 -4.305386121927716 -0.32626419824713127 0.9472467449474018 0.8726026031906029 0.30392666542553237 0.13056686491706226 0.35936829678482896
136 -3.5502798480357867 0.24287771552666704 0.9063072586412622 0.8911115602789579 0.2642286450576128 0.20894608472716925 0.30404760144655824
137 -3.6198984679103576 0.3317285879485843 0.8903571562835575 0.4547517016428169 0.04676827146320122 0.36241556786931983 0.8121998367417128
138 -3.577982495368323 0.3461221909522778 0.8562445884530616 0.21538152859327378 0.24457541981102918 -0.26427215843165464 0.9077190575519267
139 -3.5496211858637414 0.4150625919162301 0.848916310901207 0.7825950434160058 -0.11931791461569075 -0.2741958181323305 0.5460081378433851
