# time x y z qx qy qz qw
0 -10.857948178945483 9.842040136762524 9.136613445805764 -0.007048352961599474 -0.01446240972438315 -0.6753890835147978 0.7372860674762102
1 -10.33264177130554 8.042965926604035 9.101634773359901 -0.11235813562263784 -0.011011438538092147 -0.38751631393724834 0.914923769509359
2 -9.149946017996141 6.553442721577084 9.373586418268566 -0.1928867606229766 0.040253552245187355 -0.3713146269751057 0.9073586925259253
3 -7.714351418950686 5.222505871823349 9.42942355269107 -0.12328384862053776 0.011507570044133473 -0.43331598872297017 0.892695873418278
4 -6.585414610011148 3.6935603186694808 9.617232636494263 -0.13831369293249846 0.036999500947885074 -0.44810609511190286 0.8824405287613121
5 -5.5829300602939504 2.226399293516014 9.983224907614925 -0.16066673472949167 0.18548223423130422 -0.44841839373657283 0.859478612470746
6 -4.415567819534666 0.864758219725577 9.597961302852678 0.7413855077190656 -0.3538988851096926 0.3435783273471669 -0.4550352085713618
7 -3.606053039398573 -0.3985025472942083 9.733933806837108 0.9669714565340284 -0.2240553523697636 0.0625761524282507 0.10416154026413542
8 -3.3483870658637627 -0.8254012084806548 9.727067483406909 0.09813209720879454 0.0085997150475435 -0.30199878927971474 0.948205076801475
9 -3.1330021059048896 -1.209559539233832 9.695405611742247 0.4027827671737866 -0.20207234854361344 -0.41867545090486163 0.7884438313738691
10 -2.5044592366952902 -2.0821063145113827 9.730871166396023 0.177526743907461 -0.004587452096285709 -0.45433117074676177 0.8729526893072475
11 -2.4690473419404873 -2.140338349969504 9.805530249018219 0.03322728791858605 -0.16893783293574677 0.2892193634408536 0.9416518017565817
12 -2.4467516125661377 -2.2458391954991357 9.832366539287733 -0.03618894069661521 -0.09708941930423388 -0.4800743388452761 0.8710870418119503
13 -1.9225084697608317 -3.20654123509372 10.038884522242547 -0.05864341235397214 -0.17667614662683728 -0.4474784265023924 0.8747054059599251
14 -1.9132667939433388 -3.2911008223381977 10.082545134490767 0.48424922629649386 -0.5009914797304694 -0.3216310185405486 0.641142505205583
15 -1.627159975270439 -4.29325261566311 10.447224563842656 0.43765004511084754 -0.6089833346134891 -0.3461915997645361 0.5636959396961981
16 -1.6367658031297578 -5.334936300180144 10.825902770675132 0.2820667094627192 -0.6114406264951991 -0.28839299610141855 0.6807409283153761
17 -1.6005353478459277 -6.132376486153108 11.548492381404284 0.2668206847161242 -0.6349306363967111 -0.2987208131632762 0.660632791311147
18 -1.7370743324463744 -6.93208797052518 12.334624811891935 0.33031347253300797 -0.5771847937327994 -0.30888418927008976 0.6799568231628903
19 -1.876979767425678 -6.966389168414839 12.481935395609218 0.10313289227706049 0.8619300028902558 0.4678274323862843 -0.16606555981006005
20 -3.053691902223594 -6.974905723505858 13.035837872558668 0.18330526383728438 0.8378824167057264 0.511880631120659 -0.04827479164564988
21 -3.326174829360245 -6.982195393529475 13.234920356186716 0.05441796874061585 0.979189257435405 -0.12507960017281092 -0.15027367175209214
22 -4.442659930146828 -6.701110974663695 13.954428126500757 -0.08133336677589202 0.931397111292585 0.05964954011237076 -0.34975167889391134
23 -5.126303557406847 -6.8024204054687685 14.75991843989509 -0.21587212349173482 0.9628224895192107 0.09927713060792562 0.12851510149961184
24 -6.960589353859776 -7.227595534506272 13.21728890239393 0.07208953217143058 0.9515800828315846 -0.0657804591716787 0.29149850171261954
25 -8.48472664624575 -7.410847696775903 11.505565644772 0.1362555806228349 0.9539934791534268 -0.11090933531890705 0.24296085656128413
26 -9.129586731693983 -7.397225766493474 10.922728434041193 -0.23835374645168794 0.7653671563792925 0.5644643026009226 0.19692805431825708
27 -10.352285407487349 -7.551111171073096 10.004373512060724 -0.21572745182405575 0.7081592534913805 0.6602754601194808 0.12652452326738492
28 -11.518262543380951 -7.797849336815503 9.326893764036354 -0.21251200292294678 0.6849764314505787 0.6958351283561862 0.03820223967830441
29 -12.652607043916527 -8.145924531850403 8.891302541917671 -0.21952751828687753 0.6698099671790116 0.7024689941195302 0.09848649086626966
30 -12.2378241996386 -7.736117329305679 9.511142600675058 0.8757374481248187 0.09768356526395972 0.44351094259780005 0.16382883392481057
31 -11.143952438814944 -8.068718572041776 12.495706095575885 0.7400773176787263 0.20924633804561402 0.5222101490847969 -0.3685079294462963
32 -10.325079123450156 -8.430811213198794 15.385207494794793 0.6481889422355416 0.29855027055957767 0.5358682053307101 -0.45118078153664387
33 -9.535845115132062 -8.829871746397698 16.57076415962064 0.37538063250400117 0.593494222715283 0.71190017381917 0.00722017040752545
34 -9.63272153520807 -9.373084642696098 16.840696980545317 -0.014133566405881488 0.5469653870950609 0.7977127758085619 -0.25354178143335754
35 -10.663603605401022 -9.939176733143947 17.209620365050892 -0.05241474498268015 0.5523874346445422 0.8142746834936837 -0.17052142497787123
36 -11.971276568635124 -10.344199237033118 17.357445361831694 -0.07277532436144615 0.6104698029123554 0.7871161550439836 -0.04978484071493744
37 -13.400532458902946 -10.452860159906995 17.264106335252844 -0.06646341062369812 0.3362630922910494 0.9101067519272746 0.23284210939500058
38 -14.805819507819894 -9.828456564125085 16.8588889915654 0.07432847757663283 -0.1450171983021489 0.9650989184814556 0.20501065134197455
39 -16.114149078373224 -9.211847997259133 15.80992097062668 -0.3787904385720881 0.7456091931690857 -0.5315438252796179 0.13433501596836403
