# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.908819167039742 0.5387291299656669 11.041196561700344 0.1040816415249912 -0.22438316241180442 0.767424559281472 0.5915054979754453
2 -2.1578245104459164 1.3767099857756995 11.44365187989213 0.23348627184262088 -0.42424319068043564 0.6871491174223442 0.5415976056520289
3 -2.169191766036371 1.3785106093332142 11.443884651639953 0.48865137442131507 -0.1637713994977319 0.1282795733326112 0.847315238885928
4 -1.2209875194984088 1.4007796558712207 11.821895797576348 0.49746098185286675 -0.15559295231827172 0.16860929843160657 0.8365968618189212
5 -1.255364307508712 1.4254994528715803 11.845068517008478 0.34923142374965954 -0.7126161461793443 -0.1901861787785321 0.5779661393818026
6 -1.310969021836876 0.6695222531770291 12.541128213555156 0.2293494104856384 -0.7858769447458758 -0.22248848215575753 0.5294290801748656
7 -1.2584286311173787 0.6173415758742496 12.549115926071153 -0.008251383670411843 0.9067366165620987 0.3275652611493347 0.26544608217340376
8 -2.1154078048549505 0.7565018577435804 12.02300388648155 -0.08662350897159257 0.8956439403183786 0.3945494778432202 0.18614244383820516
9 -2.1350579392248505 0.8495678983057324 11.99149819178744 0.10065764932044893 0.505820514144089 0.2750054848515416 0.8114096551100803
10 -1.7770869423137219 1.4244917294037562 11.261919350166414 0.10968718288963776 0.42246738019225727 0.3035011715474009 0.8469811529500412
11 -1.7667495291867927 1.364553472656797 11.31696315038251 0.13171183224031618 -0.17066352325069914 0.27835153440257715 0.9359734923464915
12 -1.0253508869040255 1.8701244516289601 11.769777595169987 -0.03884457654027719 -0.12247998775348527 0.23894339380193044 0.9624945745466456
13 -0.13417712060365028 2.389067832215744 11.90689284965499 -0.08934214085376424 -0.20968402234774358 0.20096673732184442 0.952713473784196
14 0.700523200022391 2.800795838172343 12.199092690927904 -0.018235663151311317 -0.1689979022716451 0.07671903057085676 0.9824567980147949
15 1.6218397590143772 2.9474513896961483 12.508833130595269 -0.008885026249011246 -0.039288575797284474 0.01457921294844944 0.999082034004305
16 2.5989280980640665 3.0644256841931226 12.64156928976545 0.0780391129644539 0.01853743823048376 0.09672097097916096 0.9920742482316636
17 3.560576393951445 3.2211143414472514 12.680381064996707 0.1641070100020621 -0.1320142687280771 0.14353007619491215 0.9669747873382516
18 3.553410222627256 3.2507132742268703 12.674764914781255 0.18297923852814962 0.19360755278803665 -0.5065738514702124 0.8200107601597197
19 3.527736142714388 3.2353092124068654 12.73644756275694 -0.07146553661358444 -0.3570112216925687 0.9171722584211238 -0.16195898568713984
