# time x y z qx qy qz qw
0 -1.8752114113365685 -0.5483472782323016 11.064318743464272 0.03165110563111106 -0.08247690874202666 0.7135551158376745 0.6950070961497953
1 -2.0840784686509775 -0.4239782913797057 12.058945237638861 0.7108707287700493 -0.24773273963989784 -0.15036215386928872 0.6408451602159754
2 -1.4813210367985044 -1.3002093992737263 11.809586570205596 0.42159395107748454 -0.22432970819665785 -0.0669154422319272 0.8760462579260204
3 -1.6531010500288708 -1.7930617032299467 11.55715499290039 0.3136366372299442 0.005328612825550125 -0.6176772094100962 0.7211647042443246
4 -1.7621675303907225 -2.982665246349241 11.105348782560844 0.43224001057630296 -0.08333899633394179 -0.0037706124080067217 0.8978914006878099
5 -1.7698140132854154 -3.0250474035780366 11.038414934837583 -0.44998315210289963 0.643892294429955 0.4298290222050931 -0.4451571494062296
6 -2.0288357025948605 -4.010274977371801 11.193143492307362 -0.4909684322132734 0.6548214559076572 0.41479249794349715 -0.3976255061019229
7 -2.0138986018115794 -4.0552459031168775 11.18218879518826 -0.015699090288713597 0.8141052686987745 0.507265338675557 0.2822552501183551
8 -2.8351135287874256 -3.7798280767674295 10.618059964916444 0.20943594117867784 0.904872101116616 0.23650801145438774 0.28531916809302105
9 -2.789151662762139 -3.7388570725753496 10.538977080871026 0.39091566092948377 0.35864998969158035 -0.3345510545421767 0.7788650222208029
10 -2.154371366880256 -4.041277972345232 9.670460114672965 0.49395582639356733 0.39924439569108006 -0.5246255503012769 0.5669035068265106
11 -2.0578981742933435 -4.125756259519284 9.603118060893037 -0.1341482127915225 -0.04928591628047218 -0.8040166941927043 0.5771761524185396
12 -2.278191158732274 -5.093919485537605 9.865003233853383 0.37365963035511596 0.14681093117680075 0.8937768002965559 -0.19997015372682078
13 -2.961724149958446 -5.328474249550885 10.555030726954032 0.6712245582180653 0.3239195002202081 0.48888255191561536 0.45335151952378966
14 -2.601932656035497 -4.446452205947921 10.930393809182707 0.5928216176389925 0.1996154091614051 0.06010261660025064 0.7778842417500282
15 -1.6814930271151483 -4.1577087415875456 10.662516069886207 0.4631062745606182 -0.07540273476759286 0.02475983386541796 0.8827422934691134
16 -0.596606846835737 -4.165537459650721 10.899193974176368 0.8796803550157724 -0.15839365788442383 0.14619487923622923 0.4239115231111574
17 0.34503638490998595 -4.30815288124894 11.345580787735189 0.9603196434387898 -0.10361638591403305 0.2589204869141281 -0.003163613734475199
18 0.3909341341824659 -4.370100323954617 11.337919286419398 0.5417635765555154 0.5281874819654879 0.6487530108437833 -0.08142322723805268
19 0.43013148806355594 -4.406461007295816 11.338472014853197 -0.1269096887329811 0.3043467277327727 0.9083090140391495 0.2573746981334402
20 0.3539438332261993 -4.417215900727975 11.360729138261643 0.8972208904676905 0.04962248369498211 -0.4261497366237317 -0.10454035008469167
